6.7560000000000002,6.7999999999999998,0.029734819999999999,0.00080003999999999991,11150,53041
6.75,6.7999999999999998,0.029868159999999998,0.00080003999999999991,11161,670650
6.758,6.7999999999999998,0.029868159999999998,0.00080003999999999991,11170,286935
6.7539999999999996,6.7999999999999998,0.029868159999999998,0.00080003999999999991,11181,904609
6.7569999999999997,6.7999999999999998,0.030001499999999997,0.00080003999999999991,11191,523517
6.7549999999999999,6.7999999999999998,0.030001499999999997,0.00080003999999999991,11200,141375
6.7530000000000001,6.7999999999999998,0.030001499999999997,0.00080003999999999991,11211,757599
6.7510000000000003,6.7999999999999998,0.03013484,0.00080003999999999991,11220,378771
6.766,6.7999999999999998,0.030268179999999999,0.00080003999999999991,11231,994808
6.758,6.7999999999999998,0.030268179999999999,0.00080003999999999991,11241,611165
6.7539999999999996,6.7999999999999998,0.030268179999999999,0.00080003999999999991,11250,228769
6.7510000000000003,6.7999999999999998,0.030268179999999999,0.00080003999999999991,11261,850095
6.7539999999999996,6.7999999999999998,0.030401519999999998,0.00080003999999999991,11270,465364
6.7590000000000003,6.7999999999999998,0.030534859999999997,0.00080003999999999991,11280,85362
6.7549999999999999,6.7999999999999998,0.030534859999999997,0.00080003999999999991,11291,702963
6.7439999999999998,6.7999999999999998,0.0306682,0.00080003999999999991,11300,320819
6.7599999999999998,6.7999999999999998,0.0306682,0.00080003999999999991,11311,940796
6.7519999999999998,6.7999999999999998,0.0306682,0.00080003999999999991,11321,557443
6.7590000000000003,6.7999999999999998,0.0306682,0.00080003999999999991,11330,175103
6.7560000000000002,6.7999999999999998,0.0306682,0.00080003999999999991,11341,791454
6.75,6.7999999999999998,0.030801539999999999,0.00080003999999999991,11350,409141
6.7539999999999996,6.7999999999999998,0.030801539999999999,0.00080003999999999991,11360,28914
6.7599999999999998,6.7999999999999998,0.030934879999999998,0.00080003999999999991,11371,645399
6.7560000000000002,6.7999999999999998,0.030934879999999998,0.00080003999999999991,11380,262197
6.758,6.7999999999999998,0.030934879999999998,0.00080003999999999991,11391,883328
6.7539999999999996,6.7999999999999998,0.030934879999999998,0.00080003999999999991,11401,500930
6.7599999999999998,6.7999999999999998,0.031068219999999997,0.00080003999999999991,11410,117355
6.7640000000000002,6.7999999999999998,0.03120156,0.00080003999999999991,11421,736318
6.7640000000000002,6.7999999999999998,0.03120156,0.00080003999999999991,11430,353922
6.7610000000000001,6.7999999999999998,0.03120156,0.00080003999999999991,11441,971612
6.7590000000000003,6.7999999999999998,0.03120156,0.00080003999999999991,11451,587965
6.7629999999999999,6.7999999999999998,0.031334899999999999,0.00080003999999999991,11460,208212
6.758,6.7999999999999998,0.031334899999999999,0.00080003999999999991,11471,825643
6.7569999999999997,6.7999999999999998,0.031334899999999999,0.00080003999999999991,11480,443416
6.7530000000000001,6.7999999999999998,0.031334899999999999,0.00080003999999999991,11490,59881
6.7510000000000003,6.7999999999999998,0.031334899999999999,0.00080003999999999991,11501,677489
6.7569999999999997,6.7999999999999998,0.031468240000000001,0.00080003999999999991,11510,297629
6.7549999999999999,6.7999999999999998,0.031468240000000001,0.00080003999999999991,11521,914184
6.7530000000000001,6.7999999999999998,0.031468240000000001,0.00080003999999999991,11531,531817
6.7510000000000003,6.7999999999999998,0.031468240000000001,0.00080003999999999991,11540,149391
6.7629999999999999,6.7999999999999998,0.03173492,0.00080003999999999991,11551,768037
6.7599999999999998,6.7999999999999998,0.03173492,0.00080003999999999991,11560,385635
6.7569999999999997,6.7999999999999998,0.03173492,0.00080003999999999991,11570,1774
6.7530000000000001,6.7999999999999998,0.03173492,0.00080003999999999991,11581,619593
6.7519999999999998,6.7999999999999998,0.03173492,0.00080003999999999991,11590,237311
6.7549999999999999,6.7999999999999998,0.031868259999999995,0.00080003999999999991,11601,856443
6.75,6.7999999999999998,0.032001599999999998,0.00080003999999999991,11610,474046
6.7590000000000003,6.7999999999999998,0.032001599999999998,0.00080003999999999991,11620,94272
6.7539999999999996,6.7999999999999998,0.032001599999999998,0.00080003999999999991,11631,710667
6.7510000000000003,6.7999999999999998,0.032001599999999998,0.00080003999999999991,11640,328411
6.7549999999999999,6.7999999999999998,0.032001599999999998,0.00080003999999999991,11651,945827
6.7560000000000002,6.7999999999999998,0.032134940000000001,0.00080003999999999991,11661,561102
6.7510000000000003,6.7999999999999998,0.032134940000000001,0.00080003999999999991,11670,178821
6.758,6.7999999999999998,0.032268279999999996,0.00080003999999999991,11681,798788
6.7560000000000002,6.7999999999999998,0.032268279999999996,0.00080003999999999991,11690,415307
6.7539999999999996,6.7999999999999998,0.032268279999999996,0.00080003999999999991,11700,32906
6.7510000000000003,6.7999999999999998,0.032268279999999996,0.00080003999999999991,11711,650601
6.7610000000000001,6.7999999999999998,0.032401619999999999,0.00080003999999999991,11720,270315
6.7590000000000003,6.7999999999999998,0.032534960000000002,0.00080003999999999991,11731,886514
6.7569999999999997,6.7999999999999998,0.032534960000000002,0.00080003999999999991,11741,504112
6.75,6.7999999999999998,0.032668299999999997,0.00080003999999999991,11750,120561
6.7560000000000002,6.7999999999999998,0.032668299999999997,0.00080003999999999991,11761,740470
6.7599999999999998,6.7999999999999998,0.032668299999999997,0.00080003999999999991,11770,358074
6.7629999999999999,6.7999999999999998,0.03280164,0.00080003999999999991,11781,978299
6.7539999999999996,6.7999999999999998,0.03280164,0.00080003999999999991,11791,594727
6.75,6.7999999999999998,0.032934979999999996,0.00080003999999999991,11800,212252
6.7569999999999997,6.7999999999999998,0.032934979999999996,0.00080003999999999991,11811,828559
6.7519999999999998,6.7999999999999998,0.032934979999999996,0.00080003999999999991,11820,446212
6.758,6.7999999999999998,0.033068319999999998,0.00080003999999999991,11830,65256
6.7560000000000002,6.7999999999999998,0.033068319999999998,0.00080003999999999991,11841,682976
6.7530000000000001,6.7999999999999998,0.033068319999999998,0.00080003999999999991,11850,299579
6.7569999999999997,6.7999999999999998,0.033201660000000001,0.00080003999999999991,11861,919313
6.7519999999999998,6.7999999999999998,0.033201660000000001,0.00080003999999999991,11871,537038
6.7649999999999997,6.7999999999999998,0.033334999999999997,0.00080003999999999991,11880,153572
6.7569999999999997,6.7999999999999998,0.033334999999999997,0.00080003999999999991,11891,769995
6.7560000000000002,6.7999999999999998,0.033334999999999997,0.00080003999999999991,11900,387589
6.7590000000000003,6.7999999999999998,0.033468339999999999,0.00080003999999999991,11910,8018
6.7510000000000003,6.7999999999999998,0.033468339999999999,0.00080003999999999991,11921,624447
6.7519999999999998,6.7999999999999998,0.033468339999999999,0.00080003999999999991,11930,242054
6.7519999999999998,6.7999999999999998,0.033468339999999999,0.00080003999999999991,11941,859406
6.7549999999999999,6.7999999999999998,0.033601680000000002,0.00080003999999999991,11950,478664
6.75,6.7999999999999998,0.033735019999999998,0.00080003999999999991,11960,96265
6.7619999999999996,6.7999999999999998,0.033735019999999998,0.00080003999999999991,11971,712758
6.7489999999999997,6.7999999999999998,0.03386836,0.00080003999999999991,11980,332832
6.7560000000000002,6.7999999999999998,0.03386836,0.00080003999999999991,11991,949366
6.7539999999999996,6.7999999999999998,0.03386836,0.00080003999999999991,12001,566713
6.75,6.7999999999999998,0.034001699999999996,0.00080003999999999991,12010,184396
6.7629999999999999,6.7999999999999998,0.034001699999999996,0.00080003999999999991,12021,804310
6.7539999999999996,6.7999999999999998,0.034001699999999996,0.00080003999999999991,12030,420926
6.7549999999999999,6.7999999999999998,0.034135039999999998,0.00080003999999999991,12040,40646
6.7590000000000003,6.7999999999999998,0.034268380000000001,0.00080003999999999991,12051,656939
6.758,6.7999999999999998,0.034268380000000001,0.00080003999999999991,12060,274810
6.7539999999999996,6.7999999999999998,0.034268380000000001,0.00080003999999999991,12071,892206
6.7519999999999998,6.7999999999999998,0.034268380000000001,0.00080003999999999991,12081,512284
6.75,6.7999999999999998,0.034535059999999999,0.00080003999999999991,12090,128815
6.7610000000000001,6.7999999999999998,0.034535059999999999,0.00080003999999999991,12101,748577
6.7569999999999997,6.7999999999999998,0.034535059999999999,0.00080003999999999991,12110,366411
6.7599999999999998,6.7999999999999998,0.034668399999999995,0.00080003999999999991,12121,982592
6.7590000000000003,6.7999999999999998,0.034668399999999995,0.00080003999999999991,12131,602702
6.7549999999999999,6.7999999999999998,0.034668399999999995,0.00080003999999999991,12140,220309
6.7530000000000001,6.7999999999999998,0.034668399999999995,0.00080003999999999991,12151,837989
6.758,6.7999999999999998,0.034801739999999998,0.00080003999999999991,12160,453982
6.7569999999999997,6.7999999999999998,0.034801739999999998,0.00080003999999999991,12170,75343
6.7569999999999997,6.7999999999999998,0.034801739999999998,0.00080003999999999991,12181,691694
6.7510000000000003,6.7999999999999998,0.034801739999999998,0.00080003999999999991,12190,309558
6.7569999999999997,6.7999999999999998,0.03493508,0.00080003999999999991,12201,925664
6.7519999999999998,6.7999999999999998,0.03493508,0.00080003999999999991,12211,542221
6.7539999999999996,6.7999999999999998,0.035068419999999996,0.00080003999999999991,12220,162103
6.7510000000000003,6.7999999999999998,0.035068419999999996,0.00080003999999999991,12231,779459
6.7590000000000003,6.7999999999999998,0.035201759999999999,0.00080003999999999991,12240,399460
6.7560000000000002,6.7999999999999998,0.035201759999999999,0.00080003999999999991,12250,17060
6.7539999999999996,6.7999999999999998,0.035201759999999999,0.00080003999999999991,12261,634743
6.7539999999999996,6.7999999999999998,0.035335100000000001,0.00080003999999999991,12270,254666
6.7549999999999999,6.7999999999999998,0.035335100000000001,0.00080003999999999991,12281,871099
6.7569999999999997,6.7999999999999998,0.035468439999999997,0.00080003999999999991,12290,487411
6.7519999999999998,6.7999999999999998,0.035468439999999997,0.00080003999999999991,12300,108734
6.7519999999999998,6.7999999999999998,0.035468439999999997,0.00080003999999999991,12311,726218
6.7590000000000003,6.7999999999999998,0.03560178,0.00080003999999999991,12320,341773
6.7569999999999997,6.7999999999999998,0.03560178,0.00080003999999999991,12331,959238
6.7590000000000003,6.7999999999999998,0.03560178,0.00080003999999999991,12341,576838
6.7480000000000002,6.7999999999999998,0.035868459999999998,0.00080003999999999991,12350,196093
6.7629999999999999,6.7999999999999998,0.035868459999999998,0.00080003999999999991,12361,815924
6.7610000000000001,6.7999999999999998,0.035868459999999998,0.00080003999999999991,12370,433864
6.7539999999999996,6.7999999999999998,0.035868459999999998,0.00080003999999999991,12380,50303
6.7539999999999996,6.7999999999999998,0.035868459999999998,0.00080003999999999991,12391,667903
6.75,6.7999999999999998,0.0360018,0.00080003999999999991,12400,285512
6.7569999999999997,6.7999999999999998,0.0360018,0.00080003999999999991,12411,904502
6.75,6.7999999999999998,0.036135139999999996,0.00080003999999999991,12421,522184
6.7629999999999999,6.7999999999999998,0.036135139999999996,0.00080003999999999991,12430,138354
6.7549999999999999,6.7999999999999998,0.036135139999999996,0.00080003999999999991,12441,756032
6.7549999999999999,6.7999999999999998,0.036135139999999996,0.00080003999999999991,12450,372383
6.7530000000000001,6.7999999999999998,0.036135139999999996,0.00080003999999999991,12461,989995
6.758,6.7999999999999998,0.036268479999999999,0.00080003999999999991,12471,610495
6.758,6.7999999999999998,0.036268479999999999,0.00080003999999999991,12480,226843
6.7519999999999998,6.7999999999999998,0.036268479999999999,0.00080003999999999991,12491,844443
6.7560000000000002,6.7999999999999998,0.036401820000000001,0.00080003999999999991,12500,464619
6.75,6.7999999999999998,0.036535159999999997,0.00080003999999999991,12510,80933
6.7519999999999998,6.7999999999999998,0.036535159999999997,0.00080003999999999991,12521,697609
6.7539999999999996,6.7999999999999998,0.0366685,0.00080003999999999991,12530,317744
6.758,6.7999999999999998,0.036801839999999995,0.00080003999999999991,12541,937983
6.7560000000000002,6.7999999999999998,0.036801839999999995,0.00080003999999999991,12551,554337
6.7539999999999996,6.7999999999999998,0.036801839999999995,0.00080003999999999991,12560,171931
6.7519999999999998,6.7999999999999998,0.036801839999999995,0.00080003999999999991,12571,788443
6.7549999999999999,6.7999999999999998,0.036935179999999998,0.00080003999999999991,12580,405824
6.7569999999999997,6.7999999999999998,0.036935179999999998,0.00080003999999999991,12590,22217
6.7549999999999999,6.7999999999999998,0.037068520000000001,0.00080003999999999991,12601,642644
6.7510000000000003,6.7999999999999998,0.037068520000000001,0.00080003999999999991,12610,259426
6.7590000000000003,6.7999999999999998,0.037201859999999996,0.00080003999999999991,12621,878899
6.7549999999999999,6.7999999999999998,0.037201859999999996,0.00080003999999999991,12630,496592
6.7539999999999996,6.7999999999999998,0.037201859999999996,0.00080003999999999991,12640,114194
6.7590000000000003,6.7999999999999998,0.037335199999999999,0.00080003999999999991,12651,729455
6.7549999999999999,6.7999999999999998,0.037335199999999999,0.00080003999999999991,12660,347129
6.7549999999999999,6.7999999999999998,0.037335199999999999,0.00080003999999999991,12671,964732
6.7539999999999996,6.7999999999999998,0.037335199999999999,0.00080003999999999991,12681,582305
6.7549999999999999,6.7999999999999998,0.037468540000000002,0.00080003999999999991,12690,201512
6.7549999999999999,6.7999999999999998,0.037468540000000002,0.00080003999999999991,12701,819194
6.7560000000000002,6.7999999999999998,0.037601879999999997,0.00080003999999999991,12710,439106
6.7519999999999998,6.7999999999999998,0.037601879999999997,0.00080003999999999991,12720,55615
6.7569999999999997,6.7999999999999998,0.03773522,0.00080003999999999991,12731,672075
6.7539999999999996,6.7999999999999998,0.03773522,0.00080003999999999991,12740,289894
6.7519999999999998,6.7999999999999998,0.03773522,0.00080003999999999991,12751,906240
6.7599999999999998,6.7999999999999998,0.037868559999999996,0.00080003999999999991,12761,526665
6.7549999999999999,6.7999999999999998,0.037868559999999996,0.00080003999999999991,12770,143098
6.7539999999999996,6.7999999999999998,0.038001899999999998,0.00080003999999999991,12781,763266
6.7539999999999996,6.7999999999999998,0.038001899999999998,0.00080003999999999991,12790,381120
6.7530000000000001,6.7999999999999998,0.038001899999999998,0.00080003999999999991,12801,997695
6.7569999999999997,6.7999999999999998,0.038135240000000001,0.00080003999999999991,12811,613804
6.7539999999999996,6.7999999999999998,0.038135240000000001,0.00080003999999999991,12820,231408
6.7519999999999998,6.7999999999999998,0.038135240000000001,0.00080003999999999991,12831,852666
6.7549999999999999,6.7999999999999998,0.038268579999999996,0.00080003999999999991,12840,468011
6.7590000000000003,6.7999999999999998,0.038401919999999999,0.00080003999999999991,12850,88176
6.7569999999999997,6.7999999999999998,0.038401919999999999,0.00080003999999999991,12861,705866
6.7560000000000002,6.7999999999999998,0.038535259999999995,0.00080003999999999991,12870,322108
6.7530000000000001,6.7999999999999998,0.038535259999999995,0.00080003999999999991,12881,938991
6.7510000000000003,6.7999999999999998,0.038535259999999995,0.00080003999999999991,12891,561590
6.7569999999999997,6.7999999999999998,0.038668599999999997,0.00080003999999999991,12900,178751
6.7610000000000001,6.7999999999999998,0.038668599999999997,0.00080003999999999991,12911,797449
6.7530000000000001,6.7999999999999998,0.038668599999999997,0.00080003999999999991,12920,415956
6.7519999999999998,6.7999999999999998,0.03880194,0.00080003999999999991,12930,36908
6.7610000000000001,6.7999999999999998,0.038935279999999996,0.00080003999999999991,12941,657652
6.7560000000000002,6.7999999999999998,0.038935279999999996,0.00080003999999999991,12950,274877
6.7549999999999999,6.7999999999999998,0.039068619999999998,0.00080003999999999991,12961,892187
6.758,6.7999999999999998,0.039068619999999998,0.00080003999999999991,12971,510613
6.7539999999999996,6.7999999999999998,0.039068619999999998,0.00080003999999999991,12980,132745
6.7510000000000003,6.7999999999999998,0.039068619999999998,0.00080003999999999991,12991,749761
6.7569999999999997,6.7999999999999998,0.039201960000000001,0.00080003999999999991,13000,367303
6.7519999999999998,6.7999999999999998,0.039201960000000001,0.00080003999999999991,13011,985481
6.7539999999999996,6.7999999999999998,0.039335299999999997,0.00080003999999999991,13021,606680
6.7599999999999998,6.7999999999999998,0.039468639999999999,0.00080003999999999991,13030,226451
6.7549999999999999,6.7999999999999998,0.039468639999999999,0.00080003999999999991,13041,844614
6.7539999999999996,6.7999999999999998,0.039468639999999999,0.00080003999999999991,13050,463117
6.7539999999999996,6.7999999999999998,0.039468639999999999,0.00080003999999999991,13060,80062
6.75,6.7999999999999998,0.039601979999999995,0.00080003999999999991,13071,698551
6.7569999999999997,6.7999999999999998,0.039601979999999995,0.00080003999999999991,13080,319251
6.7530000000000001,6.7999999999999998,0.039601979999999995,0.00080003999999999991,13091,936209
6.7590000000000003,6.7999999999999998,0.039735319999999998,0.00080003999999999991,13101,553199
6.7549999999999999,6.7999999999999998,0.039735319999999998,0.00080003999999999991,13110,175139
6.7539999999999996,6.7999999999999998,0.039735319999999998,0.00080003999999999991,13121,793306
6.7549999999999999,6.7999999999999998,0.03986866,0.00080003999999999991,13130,410168
6.7510000000000003,6.7999999999999998,0.03986866,0.00080003999999999991,13140,26932
6.7610000000000001,6.7999999999999998,0.040001999999999996,0.00080003999999999991,13151,648069
6.7569999999999997,6.7999999999999998,0.040001999999999996,0.00080003999999999991,13160,266539
6.7569999999999997,6.7999999999999998,0.040001999999999996,0.00080003999999999991,13171,884029
6.7539999999999996,6.7999999999999998,0.040001999999999996,0.00080003999999999991,13181,501119
6.7430000000000003,6.7999999999999998,0.040135339999999999,0.00080003999999999991,13190,119204
6.7539999999999996,6.7999999999999998,0.040135339999999999,0.00080003999999999991,13201,739731
6.7569999999999997,6.7999999999999998,0.040268680000000001,0.00080003999999999991,13210,360200
6.7539999999999996,6.7999999999999998,0.040268680000000001,0.00080003999999999991,13221,977045
6.7560000000000002,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13231,593658
6.7549999999999999,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13240,215565
6.7939999999999996,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13251,833499
6.79,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13260,451602
6.7880000000000003,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13270,68437
6.7830000000000004,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13281,686432
6.7859999999999996,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13290,304452
6.774,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13301,921060
6.7720000000000002,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13311,539200
6.7709999999999999,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13320,156911
6.7649999999999997,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13331,774952
6.758,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13340,391665
6.7539999999999996,6.7999999999999998,0.040402019999999997,0.00080003999999999991,13350,9394
6.742,6.7999999999999998,0.040668699999999995,0.00106672,13361,631278
6.7629999999999999,6.7999999999999998,0.040802039999999998,0.00120006,13370,253371
6.7590000000000003,6.7999999999999998,0.040802039999999998,0.00120006,13381,871287
6.758,6.7999999999999998,0.040802039999999998,0.00120006,13390,488041
6.7519999999999998,6.7999999999999998,0.040802039999999998,0.00120006,13400,105869
6.7519999999999998,6.7999999999999998,0.040802039999999998,0.00120006,13411,722861
6.7510000000000003,6.7999999999999998,0.04093538,0.00120006,13420,344196
6.7640000000000002,6.7999999999999998,0.041068719999999996,0.00120006,13431,959645
6.7569999999999997,6.7999999999999998,0.041068719999999996,0.00120006,13441,577542
6.7539999999999996,6.7999999999999998,0.041068719999999996,0.00120006,13450,195489
6.7510000000000003,6.7999999999999998,0.041068719999999996,0.00120006,13461,812456
6.7549999999999999,6.7999999999999998,0.041202059999999999,0.00120006,13470,432929
6.758,6.7999999999999998,0.041335400000000001,0.00120006,13480,49241
6.7549999999999999,6.7999999999999998,0.041335400000000001,0.00120006,13491,670833
6.7519999999999998,6.7999999999999998,0.041335400000000001,0.00120006,13500,288699
6.7519999999999998,6.7999999999999998,0.041468739999999997,0.00120006,13511,904512
6.7519999999999998,6.7999999999999998,0.041468739999999997,0.00120006,13521,522360
6.7510000000000003,6.7999999999999998,0.04160208,0.00120006,13530,141894
6.7539999999999996,6.7999999999999998,0.04160208,0.00120006,13541,759743
6.75,6.7999999999999998,0.041735419999999995,0.00120006,13550,377593
6.7519999999999998,6.7999999999999998,0.041735419999999995,0.00120006,13561,992994
6.7539999999999996,6.7999999999999998,0.041735419999999995,0.00120006,13571,614800
6.758,6.7999999999999998,0.041868759999999998,0.00120006,13580,231338
6.7530000000000001,6.7999999999999998,0.041868759999999998,0.00120006,13591,848922
6.7569999999999997,6.7999999999999998,0.042002100000000001,0.00120006,13600,469177
6.7510000000000003,6.7999999999999998,0.042002100000000001,0.00120006,13610,85753
6.7539999999999996,6.7999999999999998,0.042002100000000001,0.00120006,13621,703576
6.7560000000000002,6.7999999999999998,0.042135439999999996,0.00120006,13630,324047
6.7530000000000001,6.7999999999999998,0.042135439999999996,0.00120006,13641,940619
6.7560000000000002,6.7999999999999998,0.042268779999999999,0.00120006,13651,557416
6.7549999999999999,6.7999999999999998,0.042268779999999999,0.00120006,13660,175213
6.7599999999999998,6.7999999999999998,0.042402120000000001,0.00120006,13671,794800
6.7569999999999997,6.7999999999999998,0.042402120000000001,0.00120006,13680,412649
6.75,6.7999999999999998,0.042535459999999997,0.00120006,13690,29423
6.7629999999999999,6.7999999999999998,0.0426688,0.00120006,13701,648572
6.7599999999999998,6.7999999999999998,0.0426688,0.00120006,13710,266601
6.7549999999999999,6.7999999999999998,0.0426688,0.00120006,13721,883885
6.75,6.7999999999999998,0.042802139999999995,0.00120006,13731,501919
6.7539999999999996,6.7999999999999998,0.042802139999999995,0.00120006,13740,122066
6.7530000000000001,6.7999999999999998,0.042802139999999995,0.00120006,13751,738711
6.7549999999999999,6.7999999999999998,0.042935479999999998,0.00120006,13760,358797
6.758,6.7999999999999998,0.042935479999999998,0.00120006,13771,976686
6.7549999999999999,6.7999999999999998,0.043068820000000001,0.00120006,13781,592903
6.7450000000000001,6.7999999999999998,0.043202159999999996,0.00120006,13790,210695
6.7569999999999997,6.7999999999999998,0.043202159999999996,0.00120006,13801,830903
6.7530000000000001,6.7999999999999998,0.043202159999999996,0.00120006,13810,447469
6.75,6.7999999999999998,0.043335499999999999,0.00120006,13820,65302
6.7519999999999998,6.7999999999999998,0.043335499999999999,0.00120006,13831,685416
6.758,6.7999999999999998,0.043468839999999995,0.00120006,13840,305552
6.7519999999999998,6.7999999999999998,0.043468839999999995,0.00120006,13851,923338
6.7569999999999997,6.7999999999999998,0.043602179999999997,0.00120006,13861,538528
6.7569999999999997,6.7999999999999998,0.043602179999999997,0.00120006,13870,156380
6.7519999999999998,6.7999999999999998,0.043602179999999997,0.00120006,13881,774197
6.7549999999999999,6.7999999999999998,0.04373552,0.00120006,13890,393856
6.7480000000000002,6.7999999999999998,0.043868859999999996,0.00120006,13900,11620
6.7549999999999999,6.7999999999999998,0.043868859999999996,0.00120006,13911,631817
6.7530000000000001,6.7999999999999998,0.043868859999999996,0.00120006,13920,249592
6.7480000000000002,6.7999999999999998,0.044002199999999998,0.00120006,13931,866186
6.7549999999999999,6.7999999999999998,0.044002199999999998,0.00120006,13940,486419
6.7539999999999996,6.7999999999999998,0.044135540000000001,0.00120006,13950,102684
6.7610000000000001,6.7999999999999998,0.044268879999999997,0.00120006,13961,723043
6.7569999999999997,6.7999999999999998,0.044268879999999997,0.00120006,13970,340883
6.7539999999999996,6.7999999999999998,0.044268879999999997,0.00120006,13981,957450
6.7569999999999997,6.7999999999999998,0.044402219999999999,0.00120006,13991,577587
6.7469999999999999,6.7999999999999998,0.044535559999999995,0.00120006,14000,195348
6.7569999999999997,6.7999999999999998,0.044535559999999995,0.00120006,14011,815777
6.7539999999999996,6.7999999999999998,0.044535559999999995,0.00120006,14020,432294
6.75,6.7999999999999998,0.044668899999999997,0.00120006,14030,50136
6.7549999999999999,6.7999999999999998,0.044668899999999997,0.00120006,14041,667051
6.75,6.7999999999999998,0.04480224,0.00120006,14050,287631
6.7569999999999997,6.7999999999999998,0.04480224,0.00120006,14061,903865
6.7539999999999996,6.7999999999999998,0.04480224,0.00120006,14071,521701
6.7519999999999998,6.7999999999999998,0.04480224,0.00120006,14080,138215
6.7599999999999998,6.7999999999999998,0.045068919999999998,0.00120006,14091,761227
6.7569999999999997,6.7999999999999998,0.045068919999999998,0.00120006,14100,379050
6.7549999999999999,6.7999999999999998,0.045068919999999998,0.00120006,14111,996819
6.7549999999999999,6.7999999999999998,0.045202260000000001,0.00120006,14121,612091
6.75,6.7999999999999998,0.045335599999999997,0.00120006,14130,233190
6.7569999999999997,6.7999999999999998,0.045335599999999997,0.00120006,14141,849383
6.7519999999999998,6.7999999999999998,0.045335599999999997,0.00120006,14150,466845
6.7590000000000003,6.7999999999999998,0.045468939999999999,0.00120006,14160,85469
6.7560000000000002,6.7999999999999998,0.045468939999999999,0.00120006,14171,702924
6.7519999999999998,6.7999999999999998,0.045468939999999999,0.00120006,14180,320310
6.7590000000000003,6.7999999999999998,0.045602279999999995,0.00120006,14191,939074
6.7569999999999997,6.7999999999999998,0.045602279999999995,0.00120006,14201,556481
6.7510000000000003,6.7999999999999998,0.045602279999999995,0.00120006,14210,173893
6.7489999999999997,6.7999999999999998,0.04586896,0.00120006,14221,793436
6.7599999999999998,6.7999999999999998,0.04586896,0.00120006,14230,409738
6.7560000000000002,6.7999999999999998,0.04586896,0.00120006,14240,25800
6.7539999999999996,6.7999999999999998,0.04586896,0.00120006,14251,643329
6.7569999999999997,6.7999999999999998,0.046002299999999996,0.00120006,14260,263750
6.7510000000000003,6.7999999999999998,0.046002299999999996,0.00120006,14271,879881
6.7619999999999996,6.7999999999999998,0.046135639999999999,0.00120006,14280,499648
6.7640000000000002,6.7999999999999998,0.046135639999999999,0.00120006,14290,117371
6.7599999999999998,6.7999999999999998,0.046135639999999999,0.00120006,14301,733561
6.758,6.7999999999999998,0.046135639999999999,0.00120006,14310,351171
6.7510000000000003,6.7999999999999998,0.046135639999999999,0.00120006,14321,968675
6.7560000000000002,6.7999999999999998,0.046268980000000001,0.00120006,14331,584933
6.7539999999999996,6.7999999999999998,0.046268980000000001,0.00120006,14340,204944
6.7489999999999997,6.7999999999999998,0.046402319999999997,0.00120006,14351,822455
6.7539999999999996,6.7999999999999998,0.046402319999999997,0.00120006,14360,438610
6.7510000000000003,6.7999999999999998,0.046402319999999997,0.00120006,14370,56222
6.7530000000000001,6.7999999999999998,0.04653566,0.00120006,14381,675056
6.7640000000000002,6.7999999999999998,0.046802339999999998,0.00120006,14390,294164
6.7610000000000001,6.7999999999999998,0.046802339999999998,0.00120006,14401,911532
6.7569999999999997,6.7999999999999998,0.046802339999999998,0.00120006,14411,529077
6.7549999999999999,6.7999999999999998,0.046802339999999998,0.00120006,14420,145376
6.7590000000000003,6.7999999999999998,0.04693568,0.00120006,14431,765011
6.7619999999999996,6.7999999999999998,0.047069019999999996,0.00120006,14440,381331
6.7590000000000003,6.7999999999999998,0.047069019999999996,0.00120006,14451,998652
6.7569999999999997,6.7999999999999998,0.047069019999999996,0.00120006,14461,616458
6.7510000000000003,6.7999999999999998,0.047069019999999996,0.00120006,14470,236501
6.7519999999999998,6.7999999999999998,0.047202359999999999,0.00120006,14481,852997
6.7610000000000001,6.7999999999999998,0.047335699999999994,0.00120006,14490,473111
6.7640000000000002,6.7999999999999998,0.047335699999999994,0.00120006,14500,89797
6.7510000000000003,6.7999999999999998,0.047335699999999994,0.00120006,14511,707431
6.7549999999999999,6.7999999999999998,0.047469039999999997,0.00120006,14520,323870
6.7569999999999997,6.7999999999999998,0.04760238,0.00120006,14531,943106
6.7569999999999997,6.7999999999999998,0.04760238,0.00120006,14541,560708
6.7519999999999998,6.7999999999999998,0.04760238,0.00120006,14550,178305
6.7539999999999996,6.7999999999999998,0.047735719999999995,0.00120006,14561,797328
6.7510000000000003,6.7999999999999998,0.047735719999999995,0.00120006,14570,414901
6.7519999999999998,6.7999999999999998,0.047869059999999998,0.00120006,14580,31190
6.75,6.7999999999999998,0.048002400000000001,0.00120006,14591,652498
