400.53,33.380,20.37537768847872,107,322932
400.53,33.380,20.37532027231096,107,469320
400.8,33.380,20.37525230853956,107,620751
400.8,33.380,20.37516775561156,107,773205
400.53,33.380,20.37509687128252,107,921075
400.53,33.380,20.3750421357,108,71317
400.53,33.380,20.37498657959056,108,223750
400.53,33.380,20.3749302011045,108,371613
400.8,33.380,20.37486167847242,108,522867
400.8,33.380,20.37477718417642,108,673003
400.8,33.380,20.37469341915082,108,820721
400.8,33.380,20.37461095017162,108,973447
400.8,33.380,20.37452568137482,109,124717
400.8,33.380,20.37444117535242,109,271226
400.53,33.380,20.37437318465916,109,422660
400.8,33.380,20.37430288472015,109,575465
400.53,33.380,20.37423198089597,109,723199
400.8,33.380,20.37416322710723,109,874634
400.53,33.380,20.37409310401699,110,24755
400.8,33.380,20.37402341817489,110,173723
400.8,33.380,20.37394017078609,110,325168
400.8,33.380,20.37385560669009,110,476584
400.8,33.380,20.37377085720529,110,622895
400.8,33.380,20.37368936151729,110,775576
400.8,33.380,20.37360398941649,110,926927
400.8,33.380,20.37351952415729,111,74554
400.8,33.380,20.37343716909169,111,224672
400.8,33.380,20.37335335604369,111,377270
400.8,33.380,20.37326804369169,111,524923
400.53,33.380,20.37319956422742,111,677641
400.8,33.380,20.37312856014252,111,822671
400.8,33.380,20.37304775296172,111,975452
400.8,33.380,20.37296245233612,112,126794
400.8,33.380,20.37287769280012,112,273127
400.53,33.380,20.37280996436291,112,427221
400.8,33.380,20.37273836985377,112,577368
400.8,33.380,20.37265444680097,112,725038
400.53,33.380,20.37258596130249,112,877677
400.8,33.380,20.37251500920463,113,27865
400.8,33.380,20.37243117047023,113,175482
400.53,33.380,20.37236285810716,113,326674
400.8,33.380,20.37229252289123,113,479363
400.8,33.380,20.37220734064643,113,625607
400.8,33.380,20.37212573327843,113,777147
400.53,33.380,20.37205527784247,113,928679
400.8,33.380,20.37198496072917,114,77450
400.53,33.380,20.3719156875342,114,228853
400.8,33.380,20.37184546418324,114,378930
400.8,33.380,20.37176163103284,114,529237
400.8,33.380,20.37167728638804,114,679536
400.53,33.380,20.37160791571737,114,829732
400.8,33.380,20.37153827489976,114,979882
400.8,33.380,20.37145402909176,115,128637
400.53,33.380,20.37138532729006,115,281298
399.73,33.630,20.37137146058474,115,579243
400.8,33.630,20.37131642646064,115,731661
400.53,33.630,20.37124569205851,115,879219
400.8,33.630,20.37117720423918,116,30805
400.53,33.630,20.37110689176758,116,181096
400.53,33.630,20.37105135082568,116,328733
400.8,33.630,20.37098271632863,116,478227
400.8,33.630,20.37089833762143,116,631160
400.53,33.630,20.37082744493733,116,779039
400.8,33.630,20.37075993976589,116,930776
400.8,33.630,20.37067545998829,117,80556
400.53,33.630,20.37060571566077,117,227857
400.8,33.630,20.37053691916839,117,380514
400.8,33.630,20.37045194632359,117,530774
400.8,33.630,20.37036791047399,117,682297
400.8,33.630,20.37028207099239,117,833078
400.8,33.630,20.37019832886119,117,985724
400.8,33.630,20.37011270268839,118,130895
400.8,33.630,20.37003225846759,118,286052
400.8,33.630,20.36994507435879,118,434835
400.8,33.630,20.36986248644039,118,583656
400.8,33.630,20.36977959531079,118,735242
400.8,33.630,20.36969494522119,118,885459
400.8,33.630,20.36961104171239,119,32944
400.8,33.630,20.36952869893159,119,185667
400.8,33.630,20.36944282650439,119,337183
400.53,33.630,20.36937268206233,119,483444
400.8,33.630,20.36930503392653,119,634933
400.8,33.630,20.36922051561933,119,787472
400.8,33.630,20.36913527530093,119,935223
400.8,33.630,20.36905290515853,120,85597
400.8,33.630,20.36896878443213,120,236849
400.8,33.630,20.36888432866573,120,385611
400.53,33.630,20.3688154370185,120,537094
400.8,33.630,20.36874471654147,120,687211
400.53,33.630,20.36867534030076,120,834722
400.8,33.630,20.36860693139033,120,987441
400.8,33.630,20.36852155370553,121,138730
400.8,33.630,20.36843708956313,121,285173
400.53,33.630,20.368369111402462,121,437824
400.8,33.630,20.36829821175581,121,589101
400.8,33.630,20.36821371522621,121,736951
400.53,33.630,20.368144965615,121,889600
400.53,33.630,20.36808864225,122,39818
400.53,33.630,20.36803311906522,122,187288
400.53,33.630,20.36797851962062,122,338721
400.53,33.630,20.36792234904084,122,491417
400.53,33.630,20.3678660364041,122,637712
400.27,33.630,20.3678251685041,122,789029
400.27,33.630,20.36779660418728,122,941847
400.53,33.630,20.36775370817848,123,93063
400.53,33.630,20.36769779248736,123,239459
400.53,33.630,20.3676440091304,123,390867
400.53,33.630,20.36758802463044,123,543335
400.53,33.630,20.36753154293112,123,691233
400.53,33.630,20.3674765243445,123,841274
400.53,33.630,20.36742134150452,123,992650
400.53,33.630,20.36736535848432,124,141727
400.53,33.630,20.36730981051356,124,292956
400.53,33.630,20.36725391775872,124,443050
400.53,33.630,20.36719864983254,124,592194
400.53,33.630,20.36714353506152,124,743660
400.8,33.630,20.36707298400654,124,895039
400.8,33.630,20.36698828812814,125,41471
400.53,33.630,20.3669205740802,125,193862
400.8,33.630,20.36684991626612,125,348274
400.8,33.630,20.36676267743412,125,491379
400.8,33.630,20.36668414573332,125,645182
400.8,33.630,20.36659831686132,125,795436
400.8,33.630,20.366514462491722,125,943072
400.8,33.630,20.36643189467572,126,94463
400.8,33.630,20.36634736910932,126,247570
401.07,33.630,20.36624638897468,126,392328
401.07,33.630,20.36613950135892,126,545028
400.8,33.630,20.3660398225685,126,696376
400.8,33.630,20.3659552126837,126,845523
401.07,33.630,20.36585912009513,126,991798
401.07,33.630,20.36574984103365,127,139393
401.07,33.630,20.36563908692367,127,292147
401.07,33.630,20.36552567772639,127,443522
401.07,33.630,20.36541250827117,127,589928
401.07,33.630,20.36530288191979,127,741310
401.07,33.630,20.36518978939115,127,894040
401.07,33.630,20.36507519418019,128,41639
401.07,33.630,20.36496528626259,128,195074
401.07,33.630,20.36485007563899,128,346459
401.07,33.630,20.36473702418765,128,495780
401.07,33.630,20.36462538579543,128,646912
401.07,33.630,20.36451219692185,128,794424
401.07,33.630,20.36440221581197,128,944548
400.0,34.000,20.364345761038,129,243443
400.8,34.000,20.364262644594,129,399875
400.8,34.000,20.364174827818,129,546323
400.8,34.000,20.3640935370628,129,695450
400.8,34.000,20.364009937882,129,846521
400.8,34.000,20.3639257875604,129,996661
400.8,34.000,20.363841961669202,130,144419
400.8,34.000,20.3637595105588,130,297128
400.8,34.000,20.3636741870388,130,448524
400.53,34.000,20.3636039349093,130,594892
400.53,34.000,20.36354979160072,130,747552
400.53,34.000,20.3634932951038,130,898842
400.53,34.000,20.36343727915894,131,46523
400.53,34.000,20.3633826663965,131,199219
400.27,34.000,20.3633400325565,131,350794
400.53,34.000,20.3632977792661,131,497090
400.27,34.000,20.3632568672525,131,648400
400.0,34.000,20.36324261185541,131,798586
400.27,34.000,20.36322846209015,131,948645
400.27,34.000,20.36320018291331,132,98789
400.27,34.000,20.36317173883397,132,251513
400.53,34.000,20.36312916418437,132,402761
400.53,34.000,20.36307346083881,132,549114
400.53,34.000,20.36301925870977,132,700687
400.27,34.000,20.36297697498657,132,853217
400.53,34.000,20.362934386935372,133,976
400.27,34.000,20.36289312815537,133,153094
400.53,34.000,20.36285068808017,133,302408
400.53,34.000,20.36279545381853,133,451356
400.53,34.000,20.36274026246993,133,602598
400.53,34.000,20.36268440744897,133,752749
400.53,34.000,20.36262886687701,133,900540
400.53,34.000,20.36257419048489,134,52987
400.53,34.000,20.362517679190372,134,204410
400.8,34.000,20.36244752685742,134,350832
400.53,34.000,20.36237957701112,134,503926
400.8,34.000,20.36230574241756,134,654698
400.53,34.000,20.36223836860623,134,801227
400.8,34.000,20.36217050927308,134,955065
400.8,34.000,20.362084621769082,135,105193
400.8,34.000,20.36200076795788,135,252762
400.8,34.000,20.36191821968588,135,405440
400.8,34.000,20.36183313460268,135,556805
400.8,34.000,20.36174850126508,135,703077
400.8,34.000,20.36166691734988,135,854491
400.8,34.000,20.36158220248588,136,7127
400.8,34.000,20.361497176034682,136,154719
400.8,34.000,20.36141472883308,136,305006
400.8,34.000,20.36133081471468,136,456324
400.8,34.000,20.36124628356428,136,605196
400.8,34.000,20.36116311435148,136,755370
400.8,34.000,20.36107925998188,136,907109
400.8,34.000,20.36099446191628,137,54733
400.8,34.000,20.36091168916748,137,206991
400.8,34.000,20.36082710664428,137,356292
400.8,34.000,20.36074378219628,137,503853
400.8,34.000,20.36066132661868,137,656462
400.8,34.000,20.36057629570028,137,805433
400.8,34.000,20.36049308069868,137,954620
400.8,34.000,20.36041040399468,138,105595
400.8,34.000,20.36032556349068,138,255787
400.8,34.000,20.36024158738988,138,403398
400.53,34.000,20.36017308610962,138,556017
400.8,34.000,20.36010208480974,138,707359
400.8,34.000,20.36001779823854,138,857143
400.8,34.000,20.35993372330094,139,8526
400.8,34.000,20.35984932840014,139,156130
400.8,34.000,20.35976674327374,139,306313
400.53,34.000,20.35969706950006,139,461723
400.8,34.000,20.35962492819866,139,606456
400.53,34.000,20.35955788673305,139,759114
400.8,34.000,20.35948698058802,139,910110
400.8,34.000,20.35940245278802,140,59403
400.8,34.000,20.35931936510162,140,208254
400.8,34.000,20.35923619700562,140,362209
400.8,34.000,20.35915038153522,140,508824
400.8,34.000,20.35906767076882,140,658557
400.8,34.000,20.35898465064882,140,811307
400.8,34.000,20.35889957338322,140,958817
400.8,34.000,20.358817180904822,141,110384
400.8,34.000,20.358732577720822,141,263006
400.8,34.000,20.35864737146482,141,409389
400.8,34.000,20.35856552007602,141,560765
400.8,34.000,20.358481073244022,141,713294
401.07,34.000,20.35838151584278,141,858409
400.8,34.000,20.35828679247195,142,11094
400.8,34.000,20.35820165992475,142,162391
400.8,34.000,20.35811708801115,142,311495
400.53,34.000,20.35804787144492,142,460254
400.8,34.000,20.35797883683333,142,612833
399.47,34.250,20.35796445714687,142,912950
400.53,34.250,20.35796445714687,143,63109
400.53,34.250,20.35790893618173,143,210978
400.53,34.250,20.35785434487581,143,363319
400.53,34.250,20.35779797452843,143,516233
400.53,34.250,20.35774107035763,143,662770
400.53,34.250,20.35768657967539,143,815295
400.53,34.250,20.35763016567509,143,965478
400.53,34.250,20.35757499726277,144,112790
400.53,34.250,20.35752078329565,144,264053
400.27,34.250,20.35747853977725,144,416694
400.27,34.250,20.357449744031552,144,564403
400.53,34.250,20.35740855644755,144,714466
400.53,34.250,20.35735304288121,144,867077
400.53,34.250,20.35729638546039,145,18139
400.27,34.250,20.35725429019719,145,164779
400.53,34.250,20.35721337092439,145,316207
400.53,34.250,20.35715734943043,145,469118
400.53,34.250,20.35710042639269,145,615202
400.53,34.250,20.35704660382209,145,769105
400.53,34.250,20.35698975144289,145,919234
400.53,34.250,20.35693423972625,146,66800
400.8,34.250,20.35686557923568,146,216976
400.53,34.250,20.35679595002232,146,371133
400.8,34.250,20.3567245346828,146,517402
400.8,34.250,20.3566427664956,146,668645
400.8,34.250,20.35655819179,146,818802
400.8,34.250,20.3564744647356,146,968973
400.8,34.250,20.35639053219,147,119064
400.8,34.250,20.3563068012268,147,270573
400.8,34.250,20.3562221126076,147,416815
400.8,34.250,20.3561404655932,147,568194
401.07,34.250,20.35604178924246,147,720935
401.07,34.250,20.3559277205678,147,866663
400.8,34.250,20.35583194124163,148,17744
401.07,34.250,20.355733660384672,148,165375
400.8,34.250,20.35563757693292,148,315546
401.07,34.250,20.35553989388504,148,468070
401.07,34.250,20.35542611648578,148,615826
401.07,34.250,20.355315929989402,148,765909
401.07,34.250,20.35520355295264,148,918852
401.07,34.250,20.355089566432582,149,66115
401.07,34.250,20.35497947404056,149,217582
401.07,34.250,20.35486645395734,149,373387
401.07,34.250,20.3547496196601,149,518649
401.07,34.250,20.354641029203542,149,670220
401.07,34.250,20.35452760880336,149,818882
401.07,34.250,20.35441637595612,149,970328
401.07,34.250,20.354303509726062,150,120417
401.07,34.250,20.35419171972126,150,269204
401.07,34.250,20.35408062952428,150,420919
401.07,34.250,20.3539670298777,150,573361
400.8,34.250,20.35386759451827,150,718479
401.07,34.250,20.35377289529475,150,871308
401.07,34.250,20.35365881915149,151,22523
401.07,34.250,20.353545849107892,151,170106
401.07,34.250,20.35343589787241,151,320474
400.8,34.250,20.35333716278497,151,469237
401.07,34.250,20.353240354913922,151,620775
401.07,34.250,20.35312723101716,151,773304
401.07,34.250,20.35301339088166,151,921099
400.8,34.250,20.35291676313649,152,71226
400.8,34.250,20.352833076286892,152,222448
400.8,34.250,20.35274861102769,152,370312
400.8,34.250,20.35266594158289,152,520483
400.8,34.250,20.35258225752529,152,672808
400.8,34.250,20.35249731874289,152,820771
400.53,34.250,20.35242861137115,152,973081
400.53,34.250,20.35237221253839,153,122176
400.53,34.250,20.35231687765307,153,271114
400.27,34.250,20.35227542064107,153,422368
400.53,34.250,20.35223320225067,153,575028
400.53,34.250,20.35217672647039,153,720521
400.27,34.250,20.35213458513919,153,872667
400.53,34.250,20.35209353603839,154,24225
400.27,34.250,20.35205133858799,154,173079
400.27,34.250,20.35202328104011,154,324330
400.27,34.250,20.351994780611232,154,474515
400.27,34.250,20.35196647749997,154,627244
400.27,34.250,20.35193766121213,154,775062
400.53,34.250,20.351896418904932,154,926214
400.53,34.250,20.35184051838135,155,76840
400.53,34.250,20.35178440181281,155,225148
400.8,34.250,20.35171607088294,155,376516
400.8,34.250,20.35163144871334,155,529205
400.8,34.250,20.35154623743174,155,674481
400.8,34.250,20.35146515607654,155,827207
400.8,34.250,20.35137978341734,155,978567
400.8,34.250,20.35129528856294,156,126134
400.8,34.250,20.35121295192454,156,276278
399.73,34.630,20.35118518256341,156,576398
401.07,34.630,20.35110140106501,156,729046
400.8,34.630,20.35100164526425,156,879251
400.8,34.630,20.35091780988025,157,32813
400.8,34.630,20.35083225685785,157,178467
400.8,34.630,20.35075036861465,157,331215
401.07,34.630,20.35065018990965,157,478942
401.07,34.630,20.35053880918413,157,628670
401.07,34.630,20.35042922316319,157,780307
401.07,34.630,20.35031581247219,157,929101
400.8,34.630,20.35021807395076,158,80537
400.8,34.630,20.35013406825476,158,226742
401.07,34.630,20.35003855063322,158,378251
401.07,34.630,20.349925033888102,158,527431
401.07,34.630,20.34981418193946,158,675051
401.07,34.630,20.34970421427306,158,827700
401.07,34.630,20.34959014335782,158,977835
401.07,34.630,20.3494782211588,159,125475
401.07,34.630,20.349367599243042,159,278504
401.07,34.630,20.34925422813562,159,428230
401.07,34.630,20.34914152770848,159,575849
401.07,34.630,20.34903163547494,159,727103
401.07,34.630,20.34891816130084,159,878176
401.34,34.630,20.34879060243253,160,28554
401.34,34.630,20.34864978252397,160,181499
401.34,34.630,20.34850682727985,160,328815
401.07,34.630,20.348382715198362,160,480356
401.34,34.630,20.34825504530617,160,632789
401.34,34.630,20.34811267089577,160,779184
401.34,34.630,20.34797593927093,160,931243
401.34,34.630,20.347833795884572,161,78331
401.34,34.630,20.347696282332212,161,231145
401.34,34.630,20.34755239925065,161,382444
401.07,34.630,20.34742536606359,161,528686
401.34,34.630,20.34730290167741,161,681417
401.34,34.630,20.34715932538081,161,828947
401.34,34.630,20.34702114307465,161,979425
401.34,34.630,20.346881174307292,162,130797
401.07,34.630,20.34675381982385,162,278368
401.34,34.630,20.34662875983393,162,431303
401.34,34.630,20.34648620023017,162,581060
401.07,34.630,20.34636091146377,162,728656
401.34,34.630,20.3462366210712,162,881511
401.34,34.630,20.34609355078272,163,28986
401.07,34.630,20.34596896769083,163,179155
401.34,34.630,20.34584341482217,163,330830
401.34,34.630,20.34570147907685,163,478317
401.07,34.630,20.34557745783308,163,631476
401.07,34.630,20.345462502635602,163,777327
401.34,34.630,20.34534024599865,163,931888
401.34,34.630,20.34519524053309,164,81544
401.34,34.630,20.34505506038341,164,228942
401.07,34.630,20.34493099035642,164,379508
401.07,34.630,20.34481923844148,164,532913
401.07,34.630,20.34470419436766,164,679418
401.07,34.630,20.34459443059404,164,831000
401.07,34.630,20.34448145084126,164,977086
401.07,34.630,20.34437304635284,165,128443
401.07,34.630,20.34426013157688,165,281225
400.8,34.630,20.34416040971288,165,428642
401.07,34.630,20.34406403975656,165,581430
401.07,34.630,20.34395016302492,165,730318
400.8,34.630,20.34385300012315,165,879150
400.8,34.630,20.34376962541915,166,30607
400.8,34.630,20.34368525564635,166,183052
400.8,34.630,20.34359961048795,166,328279
400.8,34.630,20.34351911266075,166,480931
400.8,34.630,20.34343393320795,166,632275
400.8,34.630,20.34334939423995,166,781092
400.8,34.630,20.34326544326715,166,931179
400.8,34.630,20.34318231593435,167,82565
400.8,34.630,20.34309767868795,167,230537
400.8,34.630,20.34301529961115,167,383043
400.53,34.630,20.34294405044449,167,528216
400.8,34.630,20.34287702754568,167,680863
400.8,34.630,20.34279185032648,167,832666
400.53,34.630,20.34272119854661,167,984910
400.53,34.630,20.34266462029295,168,133090
400.53,34.630,20.34260910154745,168,282348
400.53,34.630,20.34255531745061,168,433897
400.27,34.630,20.34251290389941,168,580216
400.53,34.630,20.34247205219301,168,734001
400.53,34.630,20.34241516170999,168,884080
400.53,34.630,20.342359655172512,169,29691
400.27,34.630,20.34231915079091,169,180919
