395.52,23.940,20.18825993301035,109,166108
395.52,23.940,20.18873831384363,109,315029
395.52,23.940,20.18919770103595,109,469009
395.78,23.940,20.18966520925585,109,620776
395.78,23.940,20.19011235704609,109,772962
395.52,23.940,20.19057435438149,109,928343
395.52,23.940,20.19107646632133,110,78180
395.78,23.940,20.191522371266732,110,229745
395.78,23.940,20.19196767513641,110,378895
395.52,23.940,20.19241539275291,110,534925
395.78,23.940,20.19288881264891,110,686482
395.78,23.940,20.19333549209511,110,839127
395.78,23.940,20.19378489029319,110,989074
395.78,23.940,20.19422663003527,111,144249
395.52,23.940,20.19470572173967,111,293149
395.52,23.940,20.19516301068815,111,444421
395.78,23.940,20.19562233304325,111,594586
395.78,23.940,20.19606472080853,111,751110
395.78,23.940,20.19652616929257,111,903021
395.52,23.940,20.19698729824617,112,56226
395.78,23.940,20.19745672540767,112,207421
395.78,23.940,20.19790468911803,112,360544
395.78,23.940,20.19835284428979,112,511647
395.78,23.940,20.19880109961059,112,660428
395.78,23.940,20.19923197023627,112,814411
395.78,23.940,20.19968557174847,112,968281
395.52,23.940,20.20015294637117,113,119327
396.56,23.940,20.20057049658821,113,272233
397.61,23.940,20.20088421218216,113,426706
397.61,23.940,20.20114198553656,113,578249
397.61,23.940,20.20139464246022,113,727543
397.35,23.940,20.20165718307086,113,880159
397.61,23.940,20.201926289879182,114,32668
397.61,23.940,20.20218143912352,114,186545
397.61,23.940,20.20243663841446,114,331010
397.61,23.940,20.2026805104916,114,480909
397.61,23.940,20.202925939018,114,632912
397.35,23.940,20.20319374595488,114,782720
397.35,23.940,20.20347087540768,114,932898
397.35,23.940,20.20374805295268,115,87826
397.35,23.940,20.20404018902158,115,241235
397.61,23.940,20.20430703732526,115,392606
397.61,23.940,20.204559368946022,115,541958
397.35,23.940,20.2048259797901,115,696534
397.35,23.940,20.2051079129138,115,846567
397.35,23.940,20.205385830338802,115,998678
397.61,23.940,20.205657550961682,116,150780
397.61,23.940,20.2059071600474,116,300040
397.61,23.940,20.20615907961782,116,451665
397.61,23.940,20.20641184330756,116,604963
397.61,23.940,20.2066646236795,116,756250
397.35,23.940,20.20693088800846,116,909044
397.35,23.940,20.20721334274756,117,59086
397.61,23.940,20.20747730107996,117,210402
396.3,24.250,20.2077994154671,117,514437
397.35,24.250,20.20847278378,117,664135
397.61,24.250,20.20873768139704,117,817010
397.61,24.250,20.20899108735148,117,968983
397.61,24.250,20.20924602973654,118,121241
397.35,24.250,20.20951252976614,118,273139
397.35,24.250,20.20979320879324,118,422626
397.35,24.250,20.21007019211974,118,570277
397.35,24.250,20.21034331327264,118,723075
397.35,24.250,20.210625557145942,118,873371
397.35,24.250,20.210903842661242,119,26902
397.61,24.250,20.21117352992636,119,176960
397.35,24.250,20.21143795790108,119,328491
397.35,24.250,20.21171784895598,119,480554
397.35,24.250,20.21200248079198,119,629849
397.35,24.250,20.21227765881128,119,782671
397.35,24.250,20.21255830824318,119,934295
397.35,24.250,20.21283837501958,120,86045
397.35,24.250,20.213122056109782,120,239313
397.35,24.250,20.21340253536928,120,388054
397.35,24.250,20.21367828309618,120,540705
397.35,24.250,20.213960438183882,120,692179
397.35,24.250,20.21424039952738,120,845050
397.35,24.250,20.214523054034082,120,995037
397.35,24.250,20.21480035550898,121,146231
397.35,24.250,20.215080947600182,121,299460
397.35,24.250,20.21536467308318,121,450341
397.35,24.250,20.215643030736782,121,602921
397.35,24.250,20.21592473819708,121,751525
397.35,24.250,20.21620353237988,121,905076
397.35,24.250,20.21648376192988,122,55978
397.35,24.250,20.21676385275238,122,208806
397.61,24.250,20.217033847835502,122,358789
397.61,24.250,20.21728236090068,122,509412
397.61,24.250,20.21753372662206,122,659625
397.61,24.250,20.21778466194268,122,813720
397.61,24.250,20.21804102898762,122,963533
397.35,24.250,20.21830639448802,123,112479
397.35,24.250,20.21858103794402,123,263799
397.35,24.250,20.21886096044382,123,416704
397.35,24.250,20.21914245518862,123,565133
397.61,24.250,20.2194054689595,123,717817
397.35,24.250,20.219674060392542,123,869275
397.35,24.250,20.21995392370194,124,21711
397.35,24.250,20.22023443255664,124,173047
397.35,24.250,20.22051726093514,124,326616
397.35,24.250,20.22080318201204,124,476606
397.35,24.250,20.221076436343342,124,627809
397.35,24.250,20.22135867281784,124,782226
397.35,24.250,20.22164156038674,124,930807
397.35,24.250,20.22191638141394,125,81803
397.35,24.250,20.22219789095634,125,235191
397.35,24.250,20.22247882524204,125,386167
397.35,24.250,20.22275889386814,125,538372
397.35,24.250,20.22303953035214,125,688715
397.35,24.250,20.22332150786864,125,839915
397.35,24.250,20.22360039453644,125,991732
397.61,24.250,20.22386689280708,126,143705
397.35,24.250,20.22413136827372,126,292963
397.35,24.250,20.22440637242122,126,444644
397.35,24.250,20.22468789676122,126,594389
397.35,24.250,20.22496330784272,126,747012
397.61,24.250,20.2252315017508,126,898903
397.61,24.250,20.22548543486276,127,52008
397.35,24.250,20.225758937312122,127,201371
397.35,24.250,20.22603095974322,127,352543
397.35,24.250,20.22631049010662,127,505118
397.61,24.250,20.22657837091982,127,656570
397.35,24.250,20.2268453247611,127,807438
397.61,24.250,20.22711210094742,127,959690
397.35,24.250,20.2273794593495,128,111091
397.35,24.250,20.2276586419693,128,258394
397.35,24.250,20.2279306311058,128,408606
397.35,24.250,20.2282082026369,128,561555
397.35,24.250,20.2284919281199,128,713451
397.35,24.250,20.2287764082805,128,866314
397.61,24.250,20.22904225397698,129,15703
397.61,24.250,20.2292907703786,129,169152
397.61,24.250,20.229546533527902,129,318623
397.35,24.250,20.22980952267334,129,470653
397.35,24.250,20.23009067152424,129,626408
397.35,24.250,20.23038131303554,129,775726
397.35,24.250,20.23065845543624,129,929975
397.61,24.250,20.2309284751448,130,79634
397.61,24.250,20.23117965569376,130,230950
397.35,24.250,20.23144398516672,130,381105
397.35,24.250,20.23172188779412,130,533740
397.35,24.250,20.23200440357332,130,685142
397.35,24.250,20.23228391174032,130,835353
397.35,24.250,20.23256177367432,130,987922
396.56,24.500,20.23288611549114,131,288362
397.35,24.500,20.2335224547435,131,441235
397.35,24.500,20.2338076544374,131,591254
397.35,24.500,20.234082867601,131,744166
397.35,24.500,20.2343662989817,131,897658
397.61,24.500,20.23463960794546,132,50724
397.35,24.500,20.2349069329273,132,199085
397.35,24.500,20.2351837072377,132,354837
397.35,24.500,20.2354691658896,132,503104
397.35,24.500,20.2357455684103,132,656059
397.35,24.500,20.2360266266259,132,808823
397.35,24.500,20.2363088982447,132,960073
397.35,24.500,20.236588940975,133,109981
397.35,24.500,20.2368673504202,133,261230
397.35,24.500,20.2371472266775,133,410190
397.35,24.500,20.2374192787038,133,557057
397.35,24.500,20.237691007032602,133,710414
397.35,24.500,20.2379745993372,133,860629
397.35,24.500,20.2382524668203,134,15814
397.35,24.500,20.2385420133092,134,168551
397.61,24.500,20.23881023887856,134,319629
397.35,24.500,20.23907709597704,134,469626
397.35,24.500,20.23935534819774,134,621063
397.35,24.500,20.23963515971554,134,773833
397.35,24.500,20.23991691896744,134,923855
397.35,24.500,20.24019531916414,135,76465
397.35,24.500,20.24047744650634,135,227951
397.35,24.500,20.24075993084064,135,379513
397.35,24.500,20.24105713323784,135,533475
397.35,24.500,20.24132150900914,135,684951
397.35,24.500,20.24160175890584,135,836165
397.61,24.500,20.24186839789328,135,987171
397.35,24.500,20.2421331952496,136,138904
397.61,24.500,20.24240024231576,136,288090
397.61,24.500,20.2426520634612,136,442762
397.61,24.500,20.24290710593946,136,600213
397.61,24.500,20.24317007413094,136,744470
397.61,24.500,20.24341204110084,136,893087
397.61,24.500,20.24365895767948,137,42875
397.61,24.500,20.2439062062339,137,196803
397.61,24.500,20.2441630203618,137,346790
397.35,24.500,20.2444274448186,137,501546
397.61,24.500,20.24470170362076,137,651510
397.35,24.500,20.24496679824132,137,804129
397.35,24.500,20.24524896627692,137,955365
397.35,24.500,20.24552864646602,138,106942
397.35,24.500,20.24580815278332,138,256622
397.35,24.500,20.24608188433722,138,405396
397.35,24.500,20.24635700871522,138,555132
397.35,24.500,20.24663385701362,138,706755
397.35,24.500,20.24691491522922,138,861311
397.35,24.500,20.24720407513082,139,11306
397.35,24.500,20.24748207394262,139,164036
397.61,24.500,20.24775056863286,139,315289
397.61,24.500,20.24800273843628,139,467993
397.35,24.500,20.24827170980468,139,616912
397.35,24.500,20.24854716527898,139,769275
397.35,24.500,20.24882668269448,139,922283
397.35,24.500,20.24911203036438,140,74063
397.35,24.500,20.24939028258508,140,224821
397.61,24.500,20.24965762339756,140,374900
397.61,24.500,20.24990793647212,140,527522
397.61,24.500,20.2501623884005,140,678973
397.61,24.500,20.25041617971376,140,828150
397.61,24.500,20.2506609359475,140,981084
397.61,24.500,20.250917229590762,141,131268
397.61,24.500,20.25116605794952,141,282762
397.61,24.500,20.25141875157402,141,437079
397.35,24.500,20.25169404640362,141,590051
397.35,24.500,20.25197769974832,141,741237
397.35,24.500,20.25225627011742,141,891442
397.35,24.500,20.25253348650612,142,43927
397.35,24.500,20.25281590795062,142,195288
397.35,24.500,20.25309607091142,142,348031
397.35,24.500,20.25337921928802,142,498078
397.35,24.500,20.25365696469092,142,648408
397.35,24.500,20.25393117346742,142,798434
397.35,24.500,20.25420792928082,142,949985
397.35,24.500,20.25448826241402,143,98956
397.35,24.500,20.25476377522902,143,249151
397.35,24.500,20.25504161311692,143,403954
397.35,24.500,20.25533169971822,143,555316
397.35,24.500,20.25561180718802,143,707730
397.35,24.500,20.25589495926402,143,856742
397.35,24.500,20.25616960272002,144,5768
397.35,24.500,20.256441109084818,144,158669
397.35,24.500,20.25672509352582,144,309740
397.35,24.500,20.25700338274052,144,462450
397.61,24.500,20.25727196889668,144,612556
397.35,24.500,20.25753603276668,144,767391
396.3,24.880,20.25788170784368,145,71219
397.35,24.880,20.25855526674548,145,217856
397.35,24.880,20.25882415763448,145,374287
397.35,24.880,20.25911601254898,145,521923
397.35,24.880,20.25938670689548,145,672024
397.61,24.880,20.25965074438108,145,826801
397.35,24.880,20.25992460389932,145,975924
397.35,24.880,20.26019945082232,146,129043
397.35,24.880,20.26048268243542,146,280018
397.35,24.880,20.26076110482852,146,430149
397.35,24.880,20.26103914063432,146,584027
397.35,24.880,20.26132343027582,146,737500
397.61,24.880,20.26159507350446,146,889334
397.35,24.880,20.26186371418838,147,39095
397.35,24.880,20.26213911047228,147,192130
397.61,24.880,20.2624113130502,147,342272
397.35,24.880,20.26267128909716,147,492450
397.35,24.880,20.26294843334756,147,643868
397.35,24.880,20.26322929549496,147,793769
397.61,24.880,20.26349220021032,147,948663
397.35,24.880,20.26376727516992,148,101541
397.35,24.880,20.26404944135582,148,253182
397.35,24.880,20.26432997425662,148,399318
397.35,24.880,20.26460084062522,148,551157
397.61,24.880,20.26487002306882,148,700001
397.61,24.880,20.26511384343114,148,851787
397.35,24.880,20.26538244541794,149,4118
397.61,24.880,20.26564876955154,149,154119
397.35,24.880,20.26591262058738,149,309307
397.35,24.880,20.26620214303018,149,461559
397.35,24.880,20.26648329743018,149,610626
397.35,24.880,20.26676026595908,149,765572
397.35,24.880,20.26704565987148,149,915624
397.61,24.880,20.26730941240556,150,67326
397.61,24.880,20.26756350066198,150,218502
397.35,24.880,20.2678283244027,150,371298
397.35,24.880,20.2681114468835,150,517979
397.35,24.880,20.2683804543036,150,672672
397.35,24.880,20.2686675166454,150,821875
397.61,24.880,20.26892925692924,150,974596
397.61,24.880,20.26918383897878,151,126885
397.35,24.880,20.26945389210758,151,276079
397.35,24.880,20.26972805649128,151,428732
397.35,24.880,20.27000994892158,151,580126
397.35,24.880,20.27028997500458,151,732791
397.35,24.880,20.27057237240298,151,884123
397.35,24.880,20.27085226715728,152,37641
397.35,24.880,20.27113849898378,152,189014
397.35,24.880,20.27141804969388,152,340618
397.35,24.880,20.27169969426438,152,489751
397.35,24.880,20.27197257865568,152,642489
397.61,24.880,20.27224118240144,152,792614
397.61,24.880,20.2724921043763,152,944109
397.35,24.880,20.27275928864134,153,96520
397.35,24.880,20.27303990292894,153,253994
397.35,24.880,20.273339526583438,153,396415
397.35,24.880,20.27359643511584,153,549221
397.61,24.880,20.27386648824464,153,698572
397.35,24.880,20.27412622155512,153,848532
397.35,24.880,20.27440425181182,154,2423
397.35,24.880,20.27468824365162,154,152565
397.61,24.880,20.27495301110562,154,304460
397.35,24.880,20.27522063159274,154,457400
397.35,24.880,20.27550417580514,154,609014
397.35,24.880,20.27578720025184,154,758227
397.35,24.880,20.27605987192764,154,910981
397.35,24.880,20.27634166262444,155,61990
397.35,24.880,20.27662076940654,155,212100
397.61,24.880,20.27688478402566,155,363488
397.35,24.880,20.27715093226326,155,519466
397.35,24.880,20.27744141655006,155,667477
397.35,24.880,20.27771324846206,155,819996
397.35,24.880,20.27799537580426,155,972830
397.35,24.880,20.27827810244926,156,121678
397.35,24.880,20.27855363746066,156,274283
397.35,24.880,20.27883573705736,156,429029
397.35,24.880,20.27912372609886,156,579105
397.35,24.880,20.27940132722516,156,733278
397.35,24.880,20.27968649732386,156,883378
397.61,24.880,20.27995055239906,157,33331
397.61,24.880,20.28020067863298,157,187251
397.35,24.880,20.2804713509157,157,339710
397.35,24.880,20.2807535097028,157,488896
397.35,24.880,20.2810303672497,157,641392
397.35,24.880,20.2813116067359,157,792960
397.35,24.880,20.2815918214883,157,943087
397.61,24.880,20.28185586952766,158,94264
397.35,24.880,20.28212179965422,158,246891
397.35,24.880,20.28240411936522,158,399646
397.35,24.880,20.28268667398812,158,550904
396.3,25.060,20.28302222790807,158,846537
397.35,25.060,20.28367484640852,158,997771
397.35,25.060,20.28395462093232,159,150427
397.35,25.060,20.28423703867742,159,302155
397.61,25.060,20.2845051182531,159,455433
397.35,25.060,20.28477536838542,159,606881
397.35,25.060,20.28505543701152,159,758460
397.35,25.060,20.28533606794642,159,911185
397.35,25.060,20.28561879829082,160,61152
397.35,25.060,20.28589607202022,160,212467
397.61,25.060,20.28616183328662,160,365220
397.35,25.060,20.28643063931278,160,515318
397.35,25.060,20.28670810171158,160,669162
397.35,25.060,20.28699271505058,160,819362
397.35,25.060,20.28727091732938,160,970582
397.35,25.060,20.28755060121788,161,124534
397.35,25.060,20.28783503883538,161,273863
397.35,25.060,20.28811926928648,161,424870
397.61,25.060,20.28837724539592,161,577553
397.35,25.060,20.28864669344248,161,728842
397.35,25.060,20.28892560600608,161,878968
397.35,25.060,20.28920331626468,162,31578
397.35,25.060,20.28948577470318,162,183021
397.35,25.060,20.28976573234728,162,334184
397.61,25.060,20.2900315850796,162,486964
397.61,25.060,20.29028646740874,162,639549
397.35,25.060,20.29055509050306,162,789511
397.35,25.060,20.29083215151696,162,941066
397.35,25.060,20.29111266407106,163,91507
397.35,25.060,20.29138901664986,163,241471
397.35,25.060,20.29166646610076,163,391654
397.35,25.060,20.29194419485636,163,544230
397.35,25.060,20.29222633144706,163,695754
397.35,25.060,20.29250662388686,163,850534
397.61,25.060,20.29278093721678,163,999726
397.61,25.060,20.29302785379542,164,146115
397.61,25.060,20.2932720711941,164,297373
397.61,25.060,20.29352438279622,164,450158
397.35,25.060,20.29379312549982,164,601355
397.35,25.060,20.29407301470502,164,755033
397.35,25.060,20.29435893578192,164,904284
397.35,25.060,20.29463315010752,165,55569
397.35,25.060,20.29491298937082,165,205787
397.35,25.060,20.29519082540902,165,359494
397.35,25.060,20.29547511505052,165,520758
397.35,25.060,20.29577573754302,165,664909
397.35,25.060,20.29604364069222,165,817228
397.35,25.060,20.29632433821632,165,968754
397.35,25.060,20.29660478233152,166,119080
397.61,25.060,20.29687270535976,166,271283
397.35,25.060,20.29713654935976,166,422840
397.35,25.060,20.29741651440266,166,573109
397.35,25.060,20.29769493124666,166,725235
397.61,25.060,20.29796201525098,166,876831
397.35,25.060,20.29822869997138,167,29450
397.35,25.060,20.298510980838678,167,178366
397.35,25.060,20.298788818726578,167,333492
397.35,25.060,20.29907338397338,167,482503
397.35,25.060,20.29934906881048,167,634999
397.35,25.060,20.29963105372578,167,786410
397.35,25.060,20.29991110570458,167,938997
397.61,25.060,20.30017950716994,168,89084
398.41,25.060,20.30038863663212,168,240482
399.2,25.060,20.30051465897558,168,389385
399.2,25.060,20.30059772320918,168,541612
399.2,25.060,20.30068278651478,168,690914
399.2,25.060,20.30076614949238,168,842522
399.2,25.060,20.30085076440278,168,995054
399.2,25.060,20.30093590979318,169,142540
399.2,25.060,20.30101833912598,169,292848
399.2,25.060,20.30110222755798,169,445406
399.2,25.060,20.30118738690838,169,596725
399.2,25.060,20.30127188120438,169,748018
399.2,25.060,20.30135636377398,169,897722
399.2,25.060,20.30143997914838,170,47010
399.2,25.060,20.30152340969238,170,198447
399.2,25.060,20.30160822227638,170,351016
399.2,25.060,20.301693186186778,170,501114
399.2,25.060,20.30177695623798,170,651580
399.2,25.060,20.30186102559158,170,800151
