400.53,37.811,20.300067131595494,3130,624158
401.07,37.811,20.299982161542694,3130,771800
399.73,37.811,20.299940928169896,3130,921546
399.2,37.811,20.299997083826433,3131,74191
399.2,37.811,20.300082362674434,3131,229049
400.8,37.811,20.300082362674434,3131,376477
401.07,37.811,20.299986078865274,3131,526684
399.73,37.811,20.299944015989276,3131,678138
399.2,37.811,20.300000413255024,3131,830930
400.53,37.811,20.300014811881713,3131,978630
400.8,37.811,20.299946289713805,3132,128743
399.73,37.811,20.299918495936634,3132,280097
399.2,37.811,20.299974985439594,3132,429360
399.2,37.811,20.300058518170793,3132,578289
400.53,37.811,20.300072554765823,3132,726744
401.07,37.811,20.299990786020224,3132,879596
399.73,37.811,20.299947741756224,3133,27359
399.2,37.811,20.300002982135833,3133,180465
400.53,37.811,20.300017331480234,3133,334722
401.07,37.811,20.299930459517036,3133,484853
399.73,37.811,20.299888605203435,3133,632611
399.2,37.811,20.299943742142933,3133,784136
399.2,37.811,20.300028431878935,3133,934341
400.53,37.811,20.300042588051834,3134,86759
401.07,37.811,20.299957485658233,3134,234360
400.0,37.811,20.299902371124535,3134,387170
399.47,37.811,20.299930607349946,3134,542619
399.2,37.811,20.300002990483915,3134,685153
400.8,37.811,20.300002990483915,3134,834143
401.07,37.811,20.299905556740693,3134,985342
399.73,37.811,20.299863295632694,3135,138352
399.2,37.811,20.299920212339575,3135,283099
399.2,37.811,20.300001651070776,3135,439204
400.53,37.811,20.300016347275804,3135,590453
401.07,37.811,20.299931885367005,3135,741090
400.0,37.811,20.299875626643786,3135,890748
399.47,37.811,20.299903315173026,3136,40844
399.2,37.811,20.299972951348934,3136,192259
399.2,37.811,20.300057537222536,3136,344876
400.53,37.811,20.300071926331995,3136,490569
401.07,37.811,20.299990675781594,3136,642694
399.73,37.811,20.299948189359196,3136,794010
399.2,37.811,20.300004959681516,3136,946643
400.53,37.811,20.300019297435625,3137,92990
401.34,37.811,20.299923944276845,3137,244475
400.0,37.811,20.299853019896563,3137,396997
399.2,37.811,20.299895600688565,3137,547934
399.2,37.811,20.299979393634164,3137,691402
399.47,37.811,20.300045912444354,3137,845272
400.8,37.811,20.300031349009394,3137,995158
401.07,37.811,20.299934507201584,3138,144600
400.0,37.811,20.299878413534426,3138,299106
399.2,37.811,20.299921873806426,3138,448217
399.47,37.811,20.299990984541896,3138,600584
399.47,37.811,20.300047373386274,3138,746337
401.07,37.811,20.300020019924954,3138,897597
401.34,37.811,20.299892409750154,3139,50340
400.27,37.811,20.299807028317094,3139,195073
399.73,37.811,20.299807028317094,3139,347802
399.47,37.811,20.299849655456295,3139,499099
399.47,37.811,20.299905841573555,3139,651878
399.47,37.811,20.299962442763494,3139,802926
399.47,37.811,20.300017608586234,3139,959809
400.8,37.811,20.300002750588295,3140,102191
401.34,37.811,20.299895977988974,3140,253750
400.27,37.811,20.299810982574346,3140,401329
399.47,37.811,20.299824458734705,3140,551476
399.73,37.811,20.299866241293905,3140,708291
398.67,37.751,20.299953148994703,3141,2011
399.73,37.751,20.300117785975505,3141,153676
401.07,37.751,20.300075681498704,3141,306907
401.61,37.751,20.299932597180426,3141,454313
400.27,37.751,20.299835911337226,3141,604937
399.73,37.751,20.299835911337226,3141,758929
399.73,37.751,20.299865072695326,3141,910116
399.73,37.751,20.299893609496984,3142,59750
399.73,37.751,20.299921809332165,3142,210322
399.73,37.751,20.299950208181105,3142,360479
399.73,37.751,20.299978370324286,3142,512244
399.73,37.751,20.300006529829023,3142,657279
401.07,37.751,20.299966158067424,3142,809724
400.0,37.751,20.299909195055225,3142,960040
399.73,37.751,20.299923372052955,3143,111447
399.73,37.751,20.299952192486913,3143,262532
399.47,37.751,20.299994451361314,3143,412866
399.73,37.751,20.300036557513316,3143,564007
401.07,37.751,20.299994570021315,3143,713113
400.27,37.751,20.299925405913275,3143,862028
399.73,37.751,20.299925405913275,3144,13324
399.73,37.751,20.299953922361254,3144,166136
399.73,37.751,20.299982686257213,3144,316147
399.47,37.751,20.300024586918013,3144,466022
400.8,37.751,20.300010422641336,3144,615139
401.61,37.751,20.299885222189385,3144,767615
400.27,37.751,20.299786016189266,3144,914151
399.73,37.751,20.299786016189266,3145,65501
399.73,37.751,20.299814432188064,3145,216901
399.73,37.751,20.299842887575004,3145,372935
399.47,37.751,20.299886597451806,3145,518214
399.73,37.751,20.299927207929404,3145,670760
399.47,37.751,20.299969888954205,3145,821922
399.73,37.751,20.300011866395003,3145,972229
400.8,37.751,20.299983965150265,3146,121012
400.27,37.751,20.299928379721333,3146,272491
399.73,37.751,20.299928379721333,3146,423838
400.0,37.751,20.299942635212656,3146,574175
399.47,37.751,20.299970493359385,3146,724095
399.73,37.751,20.300012341809783,3146,874150
401.07,37.751,20.299970494196984,3147,26794
400.27,37.751,20.299899086723926,3147,174692
399.47,37.751,20.299912641828083,3147,327725
399.73,37.751,20.299955654263286,3147,481388
399.73,37.751,20.299984433236045,3147,625364
400.0,37.751,20.299997830668985,3147,778974
399.73,37.751,20.300012201309364,3147,926332
401.07,37.751,20.299970884176563,3148,76118
400.27,37.751,20.299900452242266,3148,233252
399.73,37.751,20.299900452242266,3148,379008
399.73,37.751,20.299927550717204,3148,532006
399.73,37.751,20.299956420904604,3148,682597
399.73,37.751,20.299985057024685,3148,833148
399.47,37.751,20.300026549495083,3148,980452
400.8,37.751,20.300012600628186,3149,133219
401.61,37.751,20.299883207342585,3149,284641
400.27,37.751,20.299784158811264,3149,431133
399.73,37.751,20.299784158811264,3149,582714
399.73,37.751,20.299812720678105,3149,734998
399.73,37.751,20.299841686414723,3149,888659
399.47,37.751,20.299884039379524,3150,32419
399.73,37.751,20.299924153997924,3150,183897
399.73,37.751,20.299952707572526,3150,336371
399.47,37.751,20.299995305395726,3150,488395
399.47,37.751,20.300051847025323,3150,637053
400.8,37.751,20.300037936038883,3150,783163
401.34,37.751,20.299929910955345,3150,936180
400.0,37.751,20.299857724828385,3151,87563
399.47,37.751,20.299885691182563,3151,234992
399.73,37.751,20.299926982908165,3151,385250
399.73,37.751,20.299955300907765,3151,537942
399.47,37.751,20.299997939494165,3151,689267
399.73,37.751,20.300039910513366,3151,835640
401.07,37.751,20.299998785470166,3151,989461
400.27,37.751,20.299926785471886,3152,139606
399.73,37.751,20.299926785471886,3152,291049
399.73,37.751,20.299955398034463,3152,437487
399.73,37.751,20.299982841391206,3152,591638
399.73,37.751,20.300011912853883,3152,744741
401.07,37.751,20.299968875849085,3152,892438
400.0,37.751,20.299913782600896,3153,43824
399.73,37.751,20.299928043934475,3153,193975
399.73,37.751,20.299956372864756,3153,346625
399.73,37.751,20.299985150141374,3153,492961
399.73,37.751,20.300012688858875,3153,644356
401.07,37.751,20.299970346782874,3153,796749
400.27,37.751,20.299899430820474,3153,948521
399.73,37.751,20.299899430820474,3154,95960
399.73,37.751,20.299927232628136,3154,246104
399.73,37.751,20.299955531781734,3154,399879
398.67,37.751,20.300041391924136,3154,695398
401.07,37.751,20.300068177918433,3154,845534
401.61,37.751,20.299927586227955,3154,999570
400.27,37.751,20.299826702528996,3155,146044
400.0,37.751,20.299812872674586,3155,300664
399.73,37.751,20.299827461174726,3155,452381
400.0,37.751,20.299841827668985,3155,601570
399.73,37.751,20.299855749020725,3155,747753
400.0,37.751,20.299869574163633,3155,899057
400.0,37.751,20.299869574163633,3156,51691
399.73,37.751,20.299883989563263,3156,203140
399.73,37.751,20.299912443819444,3156,352807
399.73,37.751,20.299940743349964,3156,506689
399.73,37.751,20.299969787109024,3156,656796
399.73,37.751,20.299998066474323,3156,806764
399.73,37.751,20.300026186214005,3156,953790
401.07,37.751,20.299985151073205,3157,103825
400.53,37.751,20.299901302287605,3157,255173
400.0,37.751,20.299873262315366,3157,408109
400.0,37.751,20.299873262315366,3157,556395
400.0,37.751,20.299873262315366,3157,707845
399.73,37.751,20.299887470880144,3157,860299
399.73,37.751,20.299916217437783,3158,12963
399.73,37.751,20.299944988306766,3158,157550
399.73,37.751,20.299972187042425,3158,307414
399.73,37.751,20.300000473192284,3158,460028
401.07,37.751,20.299957916411483,3158,607624
400.27,37.751,20.299888969297683,3158,758830
399.73,37.751,20.299888969297683,3158,913724
399.73,37.751,20.299918418999585,3159,63887
400.0,37.751,20.299932581862816,3159,212759
400.0,37.751,20.299932581862816,3159,362906
399.73,37.751,20.299946732193455,3159,514263
399.73,37.751,20.299975223387793,3159,666799
400.0,37.751,20.299989585641704,3159,815424
399.73,37.751,20.300003670953643,3159,965813
401.07,37.751,20.299961902912845,3160,115980
400.27,37.751,20.299891638400826,3160,282251
399.73,37.751,20.299891638400826,3160,416187
399.73,37.751,20.299916894867724,3160,568939
399.73,37.751,20.299945666679005,3160,717849
400.0,37.751,20.299959699127914,3160,866960
400.0,37.751,20.299959699127914,3161,15783
399.73,37.751,20.299973723755734,3161,167288
399.73,37.751,20.300002310687756,3161,317331
401.07,37.751,20.299960503558953,3161,467561
400.53,37.751,20.299876672083755,3161,621001
400.0,37.751,20.299848180784714,3161,772706
399.73,37.751,20.299862481035284,3161,924024
399.73,37.751,20.299890990321785,3162,69941
399.73,37.751,20.299918187549764,3162,219684
400.0,37.751,20.299932434466154,3162,371019
399.73,37.751,20.299946685999814,3162,523737
399.73,37.751,20.299975478164775,3162,671299
399.73,37.751,20.300003299572275,3162,821415
401.07,37.751,20.299961483229875,3162,974088
400.27,37.751,20.299889698355194,3163,125665
399.73,37.751,20.299889698355194,3163,273736
399.73,37.751,20.299917473589993,3163,423566
399.73,37.751,20.299945815712473,3163,574752
399.73,37.751,20.299974240568893,3163,727985
399.73,37.751,20.300003011814795,3163,873997
401.07,37.751,20.299962000405994,3164,28483
400.27,37.751,20.299890355361654,3164,180122
399.73,37.751,20.299890355361654,3164,328034
399.73,37.751,20.299918244426294,3164,478127
399.73,37.751,20.299946526995413,3164,630660
399.73,37.751,20.299975258476255,3164,782692
399.73,37.751,20.300003950568954,3164,929798
401.07,37.751,20.299962695697754,3165,82396
400.27,37.751,20.299891701636135,3165,232458
399.73,37.751,20.299891701636135,3165,383879
399.73,37.751,20.299920248237715,3165,532695
399.73,37.751,20.299948348566016,3165,684131
399.73,37.751,20.299976843529553,3165,835498
399.73,37.751,20.300005574633474,3165,986063
401.07,37.751,20.299963551962275,3166,131401
400.27,37.751,20.299896380553495,3166,284293
399.73,37.751,20.299896380553495,3166,434036
399.73,37.751,20.299924730591293,3166,585378
399.73,37.751,20.299953238558576,3166,734047
399.73,37.751,20.299981338321494,3166,886000
399.73,37.751,20.300009801058373,3167,35799
401.07,37.751,20.299967851537573,3167,183426
400.27,37.751,20.299898750095974,3167,334658
399.73,37.751,20.299898750095974,3167,487417
399.73,37.751,20.299927460092373,3167,642201
399.73,37.751,20.299956960678475,3167,788697
399.73,37.751,20.299984509007434,3167,939914
399.73,37.751,20.300013010190156,3168,92629
400.53,37.691,20.299999147749613,3168,386782
400.27,37.691,20.299917174908813,3168,539414
399.73,37.691,20.299917174908813,3168,690727
399.73,37.691,20.299945589211475,3168,839511
399.73,37.691,20.299973465460834,3168,992040
399.73,37.691,20.300002583473134,3169,144685
401.07,37.691,20.299959865314733,3169,296062
400.27,37.691,20.299889156525715,3169,443399
399.73,37.691,20.299889156525715,3169,596212
399.73,37.691,20.299918290745573,3169,746399
399.73,37.691,20.299946409166033,3169,897993
399.73,37.691,20.299975008913336,3170,44262
399.73,37.691,20.300002673145194,3170,198206
400.8,37.691,20.299974139672994,3170,348293
400.27,37.691,20.299918496735845,3170,496000
399.73,37.691,20.299918496735845,3170,648670
399.73,37.691,20.299947446264905,3170,798849
399.73,37.691,20.299975537170205,3170,950089
399.73,37.691,20.300004049660526,3171,102851
401.07,37.691,20.299961376732526,3171,250275
400.27,37.691,20.299892420733183,3171,401447
399.73,37.691,20.299892420733183,3171,551112
399.73,37.691,20.299920423627665,3171,697417
399.73,37.691,20.299948039613763,3171,849720
399.47,37.691,20.299990165309765,3171,998752
399.73,37.691,20.300032167599365,3172,152822
401.07,37.691,20.299989154605765,3172,302465
400.27,37.691,20.299918997187884,3172,454178
400.0,37.691,20.299904605911134,3172,603592
399.73,37.691,20.299918522362915,3172,756050
399.73,37.691,20.299947093652754,3172,900993
399.73,37.691,20.299974667989193,3173,53340
399.73,37.691,20.300003109053176,3173,205013
401.07,37.691,20.299960313556376,3173,358125
400.27,37.691,20.299889295644096,3173,502678
399.73,37.691,20.299889295644096,3173,655292
399.73,37.691,20.299918063686174,3173,807003
399.47,37.691,20.299960088032574,3173,959775
399.73,37.691,20.300002956400576,3174,106990
401.07,37.691,20.299961659090975,3174,257216
400.27,37.691,20.299891689204756,3174,409743
399.73,37.691,20.299891689204756,3174,557408
399.73,37.691,20.299919393390134,3174,708747
399.73,37.691,20.299947805242816,3174,858577
399.73,37.691,20.299975837348594,3175,11484
399.73,37.691,20.300004932745694,3175,159181
401.07,37.691,20.299963725896895,3175,312227
400.0,37.691,20.299907063869274,3175,463478
399.73,37.691,20.299921418867473,3175,616678
399.73,37.691,20.299950407784674,3175,764297
399.73,37.691,20.299978278380234,3175,914341
399.73,37.691,20.300006502526756,3176,65979
401.07,37.691,20.299964183065956,3176,218804
400.27,37.691,20.299892748936273,3176,366157
399.47,37.691,20.299906130999254,3176,520511
399.73,37.691,20.299949848972854,3176,666938
399.73,37.691,20.299977007754993,3176,816767
399.73,37.691,20.300004948080755,3176,966826
400.8,37.691,20.299977165586753,3177,118046
400.27,37.691,20.299920531939815,3177,270502
399.73,37.691,20.299920531939815,3177,418988
399.47,37.691,20.299962975923815,3177,567890
399.47,37.691,20.300017392248115,3177,719184
400.8,37.691,20.300003192917874,3177,869164
401.34,37.691,20.299891102675353,3178,16861
400.0,37.691,20.299821922666876,3178,169597
399.73,37.691,20.299836296322614,3178,321885
399.47,37.691,20.299878856733013,3178,475599
399.47,37.691,20.299935789759136,3178,622100
399.47,37.691,20.299989957853693,3178,774791
399.47,37.691,20.300046508731796,3178,926058
400.8,37.691,20.300032227421454,3179,78848
401.34,37.691,20.299917858509076,3179,223905
400.0,37.691,20.299850288186313,3179,376503
399.47,37.691,20.299878607833193,3179,528021
399.47,37.691,20.299934418091414,3179,680511
399.47,37.691,20.299990951212393,3179,825815
399.2,37.691,20.300057955080234,3179,978096
400.8,37.691,20.300057955080234,3180,129609
401.34,37.691,20.299944235189194,3180,278590
399.73,37.691,20.299888282678573,3180,428688
399.47,37.691,20.299929924241773,3180,579974
399.47,37.691,20.299985910221494,3180,732639
399.47,37.691,20.300042384891956,3180,882814
400.8,37.691,20.300028237765133,3181,31675
401.34,37.691,20.299917084831915,3181,181911
400.0,37.691,20.299846843702895,3181,334407
399.2,37.691,20.299889493178096,3181,482092
399.47,37.691,20.299957938293783,3181,633655
399.47,37.691,20.300014033405805,3181,783800
400.27,37.691,20.300027655476086,3182,82128
401.07,37.691,20.299888589760183,3182,233657
400.0,37.691,20.299832084946594,3182,386283
399.47,37.691,20.299860303784826,3182,530901
399.47,37.691,20.299914562144746,3182,683900
399.47,37.691,20.299970517049506,3182,838005
399.47,37.691,20.300027605450424,3182,988566
400.53,37.691,20.300027605450424,3183,136460
401.34,37.691,20.299931362104324,3183,287657
400.0,37.691,20.299860656121265,3183,440174
399.47,37.691,20.299888937109415,3183,591655
399.47,37.691,20.299944711853396,3183,738165
399.73,37.691,20.299985601251795,3183,890638
399.73,37.691,20.300014361943933,3184,42131
400.8,37.691,20.299986357300966,3184,192424
400.0,37.691,20.299944432628966,3184,340105
399.47,37.691,20.299971774894363,3184,499389
399.47,37.691,20.300032549007504,3184,640641
400.8,37.691,20.300019879595546,3184,790838
401.34,37.691,20.299907685539484,3184,940917
400.27,37.691,20.299823369449864,3185,91111
399.47,37.691,20.299836999414524,3185,243775
399.73,37.691,20.299879667037725,3185,391268
399.73,37.691,20.299907459610843,3185,542667
399.73,37.691,20.299936000935546,3185,692914
399.47,37.691,20.299978180517144,3185,845269
399.47,37.691,20.300034305964246,3185,997037
400.8,37.691,20.300019873885905,3186,146056
401.34,37.691,20.299908358725585,3186,294799
400.0,37.691,20.299838926648366,3186,444044
399.73,37.691,20.299852893324733,3186,595100
399.73,37.691,20.299881513237256,3186,748717
399.73,37.691,20.299910490846855,3186,909790
399.47,37.691,20.299955437021254,3187,49136
399.73,37.691,20.299993987002853,3187,197290
399.73,37.691,20.300022097131073,3187,349920
401.07,37.691,20.299979604845475,3187,500983
400.27,37.691,20.299908792235936,3187,651111
399.73,37.691,20.299908792235936,3187,802250
399.73,37.691,20.299937353160473,3187,953512
399.73,37.691,20.299965837947173,3188,103817
399.73,37.691,20.299994188361893,3188,256259
399.73,37.691,20.300022950373254,3188,403838
401.07,37.691,20.299981790150856,3188,556504
400.53,37.691,20.299896570493253,3188,705473
399.73,37.691,20.299883047057353,3188,854064
399.73,37.691,20.299910962317934,3189,5672
399.73,37.691,20.299939613514816,3189,158318
400.0,37.691,20.299953997253166,3189,308620
399.73,37.691,20.299968151070313,3189,456076
399.73,37.691,20.299995942701134,3189,608820
400.0,37.691,20.300010352823886,3189,760049
401.07,37.691,20.299953900663926,3189,911535
400.27,37.691,20.299883076362885,3190,58056
399.73,37.691,20.299883076362885,3190,210442
399.73,37.691,20.299911810105243,3190,361916
399.73,37.691,20.299940369899023,3190,514436
399.73,37.691,20.299969323574203,3190,659748
399.73,37.691,20.299996481037123,3190,812611
399.73,37.691,20.300025277913583,3190,963655
400.8,37.691,20.299997293432344,3191,116204
400.27,37.691,20.299939967819615,3191,262614
399.73,37.691,20.299939967819615,3191,414085
399.47,37.691,20.299982225298013,3191,565458
399.47,37.691,20.300038272317835,3191,718307
400.8,37.691,20.300023802076346,3191,866572
401.34,37.691,20.299913794826363,3192,16046
400.0,37.691,20.299843834761006,3192,168804
399.47,37.691,20.299872161806686,3192,316515
399.47,37.691,20.299927289525606,3192,468827
399.47,37.691,20.299983468614005,3192,614899
399.47,37.691,20.300036656737504,3192,767526
400.8,37.691,20.300022208828526,3192,915204
401.07,37.691,20.299925872156333,3193,68671
399.73,37.691,20.299883429289135,3193,219897
399.2,37.691,20.299940627188803,3193,371249
399.2,37.691,20.300024594913605,3193,520306
400.53,37.691,20.300038799238035,3193,671787
401.07,37.691,20.299954810852434,3193,822313
399.73,37.691,20.299912780922035,3193,969615
399.2,37.691,20.299967792762484,3194,122099
399.2,37.691,20.300052916375286,3194,272175
400.53,37.691,20.300067055021405,3194,426027
400.8,37.691,20.299995408525223,3194,572439
399.73,37.691,20.299968411413843,3194,723824
399.2,37.691,20.300024993900873,3194,876443
400.27,37.691,20.300053202565756,3195,28029
401.07,37.691,20.299982226742873,3195,174237
399.73,37.691,20.299941386483674,3195,325677
399.2,37.691,20.299998142242224,3195,478372
398.14,37.691,20.300139216501986,3195,777593
400.53,37.691,20.300278061353236,3195,928177
401.07,37.691,20.300194717919634,3196,76502
401.07,37.691,20.300082883103233,3196,229760
401.07,37.691,20.299969229682734,3196,378244
399.73,37.691,20.299927456895535,3196,529839
399.47,37.691,20.299969673889933,3196,678598
399.47,37.691,20.300024856359975,3196,831214
400.53,37.691,20.300024856359975,3196,977749
401.07,37.691,20.299943161881576,3197,131891
400.0,37.691,20.299885702580905,3197,280662
399.2,37.691,20.299927392445703,3197,430567
399.47,37.691,20.299996805820015,3197,580880
399.73,37.691,20.300039013321616,3197,731404
400.8,37.691,20.300011334965724,3197,883180
401.07,37.691,20.299913488107716,3198,31039
400.0,37.691,20.299857578914974,3198,184311
399.47,37.691,20.299885663649956,3198,332602
399.47,37.691,20.299941058095616,3198,486810
399.47,37.691,20.299997881989434,3198,636259
399.73,37.691,20.300039808336635,3198,786593
401.07,37.691,20.299997782035835,3198,937980
400.27,37.691,20.299927122351114,3199,91722
399.73,37.691,20.299927122351114,3199,238243
399.73,37.691,20.299954445093455,3199,388945
399.47,37.691,20.299996526955056,3199,542162
399.47,37.691,20.300053146272056,3199,692329
400.8,37.691,20.300038993868355,3199,839902
401.34,37.691,20.299928796915935,3199,991368
400.27,37.691,20.299843720027255,3200,144112
399.73,37.691,20.299843720027255,3200,289472
399.73,37.691,20.299871087057696,3200,441936
399.47,37.691,20.299913659194495,3200,593439
399.73,37.691,20.299955939008896,3200,743754
399.73,37.691,20.299984313358035,3200,891626
399.73,37.691,20.300012012078074,3201,44085
400.8,37.691,20.299983643229176,3201,195452
400.27,37.691,20.299927093230554,3201,345727
399.73,37.691,20.299927093230554,3201,495979
399.73,37.691,20.299955416507036,3201,646085
399.73,37.691,20.299983712456815,3201,797637
399.73,37.691,20.300012394372676,3201,950157
400.8,37.691,20.299984333128883,3202,98074
399.73,37.691,20.299956909846625,3202,248142
399.47,37.691,20.299998715858624,3202,399448
399.47,37.691,20.300054665214283,3202,553979
400.53,37.691,20.300054665214283,3202,697611
401.07,37.691,20.299975442772684,3202,850147
400.0,37.691,20.299919029076015,3203,1792
399.2,37.691,20.299961608472014,3203,150397
399.2,37.691,20.300044727428816,3203,300220
400.53,37.691,20.300058891422804,3203,450655
401.34,37.691,20.299960643849975,3203,600854
400.0,37.691,20.299890812858774,3203,748418
399.2,37.691,20.299932077781175,3203,900859
399.47,37.691,20.300002276995293,3204,53824
400.8,37.691,20.299987840205453,3204,206033
400.27,37.691,20.299930425716383,3204,353588
399.73,37.691,20.299930425716383,3204,506223
399.73,37.691,20.299959197339206,3204,657904
399.73,37.691,20.299987762221406,3204,807865
399.73,37.691,20.300016229669783,3204,955554
401.07,37.691,20.299974875682583,3205,108495
400.0,37.691,20.299917756203214,3205,257759
399.47,37.691,20.299945089590054,3205,412359
399.73,37.691,20.299988372570056,3205,557654
399.73,37.691,20.300015680612514,3205,710057
401.07,37.691,20.299973133882915,3205,860566
400.27,37.691,20.299903041002114,3206,8140
399.73,37.691,20.299903041002114,3206,159584
399.73,37.691,20.299931594388255,3206,312222
399.73,37.691,20.299960425752893,3206,463782
399.47,37.691,20.300002679880894,3206,614050
400.8,37.691,20.299988518902264,3206,761806
400.27,37.691,20.299933382336196,3206,914526
399.73,37.691,20.299933382336196,3207,65639
399.47,37.691,20.299975737813796,3207,211185
399.73,37.691,20.300016045080195,3207,362558
400.8,37.691,20.299988036182913,3207,518580
400.27,37.691,20.299929941677814,3207,665396
399.73,37.691,20.299929941677814,3207,810313
399.73,37.691,20.299956992472374,3207,980633
399.73,37.691,20.299989051026053,3208,114360
399.73,37.691,20.300014293735373,3208,267257
400.8,37.691,20.299985883823133,3208,414796
400.27,37.691,20.299930684147395,3208,564911
399.73,37.691,20.299930684147395,3208,716231
399.73,37.691,20.299959185330113,3208,864956
399.73,37.691,20.299987034818155,3209,16522
399.73,37.691,20.300015755933693,3209,166624
400.53,37.691,20.300002069982455,3209,466716
401.61,37.691,20.299778680422154,3209,619378
400.0,37.691,20.299692502229075,3209,769494
399.73,37.691,20.299706629850284,3209,918471
399.73,37.691,20.299734734890084,3210,68515
399.47,37.691,20.299776595625286,3210,223392
399.47,37.691,20.299834031399865,3210,372534
399.73,37.691,20.299875570775864,3210,518803
399.47,37.691,20.299916210569464,3210,670257
399.47,37.691,20.299972502489563,3210,822843
399.47,37.691,20.300028946455004,3210,974214
400.8,37.691,20.300014667594645,3211,124132
401.34,37.691,20.299902469804284,3211,273196
400.0,37.691,20.299832976463605,3211,424639
399.47,37.691,20.299860861061045,3211,577491
399.47,37.691,20.299917602088303,3211,722346
399.47,37.691,20.299971099111705,3211,874825
399.47,37.691,20.300027213830546,3212,29723
400.53,37.691,20.300027213830546,3212,179989
401.07,37.691,20.299943186915346,3212,330444
400.0,37.691,20.299886927818694,3212,479356
399.2,37.691,20.299928557376294,3212,631019
399.47,37.691,20.299998951541813,3212,781322
399.47,37.691,20.300054328970234,3212,929220
400.8,37.691,20.300040453225815,3213,78959
401.34,37.691,20.299928076189055,3213,230485
400.0,37.691,20.299857154147073,3213,381983
399.47,37.691,20.299885207992066,3213,533514
399.73,37.691,20.299927779291263,3213,681232
399.73,37.691,20.299955391885085,3213,832555
399.73,37.691,20.299983947532745,3213,985953
399.47,37.691,20.300026409664746,3214,133463
400.8,37.691,20.300012483601506,3214,285276
401.34,37.691,20.299898143069804,3214,438070
400.0,37.691,20.299826074325505,3214,585482
399.73,37.691,20.299839918597105,3214,735683
399.73,37.691,20.299868090351744,3214,889420
399.73,37.691,20.299896894578144,3215,39616
399.73,37.691,20.299925508271485,3215,187396
399.73,37.691,20.299953278229406,3215,339992
399.73,37.691,20.299982142009164,3215,490242
399.73,37.691,20.300010282102523,3215,641754
401.07,37.691,20.299967804893726,3215,789499
400.27,37.691,20.299899084595026,3215,942131
399.73,37.691,20.299899084595026,3216,92325
399.73,37.691,20.299927390344724,3216,243625
399.73,37.691,20.299955906981165,3216,391250
399.73,37.691,20.299983740638563,3216,543903
399.73,37.691,20.300012527715104,3216,694065
401.07,37.691,20.299970577635904,3216,844761
400.27,37.691,20.299900098935606,3216,993160
399.73,37.691,20.299900098935606,3217,143356
399.73,37.691,20.299928400916105,3217,298451
399.73,37.691,20.299957808026043,3217,443526
399.73,37.691,20.299984975854265,3217,596337
399.73,37.691,20.300013790445963,3217,745371
401.07,37.691,20.299972594485965,3217,897049
400.27,37.691,20.299901554126006,3218,43303
399.73,37.691,20.299901554126006,3218,197824
399.73,37.691,20.299930407728926,3218,347338
400.0,37.691,20.299944632595494,3218,499117
400.0,37.691,20.299944632595494,3218,645211
399.73,37.691,20.299958437855874,3218,796530
399.73,37.691,20.299986907754235,3218,949299
399.73,37.691,20.300015680696273,3219,100541
401.07,37.691,20.299973271612274,3219,248339
400.27,37.691,20.299904324966136,3219,398511
399.47,37.691,20.299917918907013,3219,551416
399.73,37.691,20.299960688717416,3219,702550
399.73,37.691,20.299989237580515,3219,850656
399.73,37.691,20.300016995100073,3220,419
401.07,37.691,20.299975186016873,3220,153391
400.27,37.691,20.299903596624073,3220,300999
399.73,37.691,20.299903596624073,3220,452473
399.73,37.691,20.299932046168756,3220,606894
399.73,37.691,20.299961278199355,3220,759222
399.47,37.691,20.300003886632155,3220,906961
400.8,37.691,20.299989960191994,3221,58005
400.27,37.691,20.299933008009265,3221,210480
399.73,37.691,20.299933008009265,3221,360945
399.73,37.691,20.299961085533905,3221,508349
399.73,37.691,20.299989041690303,3221,659618
399.73,37.691,20.300017351586124,3221,812422
400.8,37.691,20.299988813119736,3221,962109
400.0,37.691,20.299947444893334,3222,111579
399.47,37.691,20.299975378322856,3222,261825
399.47,37.691,20.300030824930055,3222,414363
400.8,37.691,20.300016393699785,3222,565479
401.34,37.691,20.299904502868884,3222,708544
399.73,37.691,20.299851857827775,3222,861187
398.41,37.691,20.299951254793715,3223,165409
399.2,37.691,20.300204719969965,3223,310101
400.53,37.691,20.300218405369783,3223,464909
400.8,37.691,20.300146282635183,3223,617609
401.07,37.691,20.300046660623575,3223,765162
401.34,37.691,20.299922328176503,3223,918114
400.0,37.691,20.299850518983504,3224,64527
399.2,37.691,20.299890807264305,3224,210960
399.2,37.691,20.299972507885105,3224,364656
399.47,37.691,20.300044311270746,3224,514849
400.8,37.691,20.300030169138115,3224,667589
401.34,37.691,20.299915754667275,3224,818135
400.0,37.691,20.299845430762435,3224,967605
399.47,37.691,20.299873080817914,3225,121243
399.47,37.691,20.299930145912615,3225,271451
399.47,37.691,20.299985538138635,3225,419198
399.47,37.691,20.300040152010894,3225,569315
400.8,37.691,20.300026006297525,3225,722760
401.34,37.691,20.299911361046945,3225,873215
400.0,37.691,20.299841032465505,3226,22102
399.73,37.691,20.299855154998294,3226,173576
399.73,37.691,20.299883523128255,3226,323778
399.47,37.691,20.299925527372256,3226,475109
399.73,37.691,20.299967761397856,3226,623946
399.73,37.691,20.299995787284455,3226,775321
399.73,37.691,20.300024340859053,3226,925821
401.07,37.691,20.299982325726255,3227,73276
400.27,37.691,20.299913273388956,3227,225798
