399.47,34.940,20.399903474509166,2082,325293
399.47,34.940,20.399959520419166,2082,472056
399.73,34.940,20.40000042629037,2082,623238
401.07,34.940,20.39995808728557,2082,775883
400.27,34.940,20.399886819175187,2082,926247
399.47,34.940,20.399900454584248,2083,73488
399.47,34.940,20.399955204224486,2083,225207
399.47,34.940,20.400011172447087,2083,376944
401.07,34.940,20.399982300563547,2083,523541
398.67,35.310,20.39999544234701,2083,827760
399.73,35.310,20.40016517696141,2083,978749
401.07,35.310,20.400122853871007,2084,126325
401.88,35.310,20.399970864493156,2084,276017
400.53,35.310,20.399844100454896,2084,428804
399.73,35.310,20.399830281569557,2084,577395
399.47,35.310,20.399872017502357,2084,729526
399.73,35.310,20.399913903365558,2084,879771
399.73,35.310,20.399942286195397,2085,30532
399.73,35.310,20.399970847873778,2085,178474
399.73,35.310,20.39999863045852,2085,328408
399.73,35.310,20.400026986150117,2085,481876
401.34,35.310,20.399970021270768,2085,632229
400.27,35.310,20.399884935953736,2085,781595
399.47,35.310,20.399898419736257,2085,932761
399.47,35.310,20.3999544641665,2086,82765
399.47,35.310,20.40000999253044,2086,234169
401.07,35.310,20.399981441594278,2086,383340
400.27,35.310,20.399912147009097,2086,534734
399.47,35.310,20.399925933409516,2086,687307
399.47,35.310,20.399982173538017,2086,832481
399.47,35.310,20.400036438186916,2086,985001
401.07,35.310,20.4000078597356,2087,136542
401.61,35.310,20.399866377620476,2087,285167
400.27,35.310,20.399769090771358,2087,435390
399.47,35.310,20.399782782439217,2087,586943
399.73,35.310,20.399825006413618,2087,739418
399.73,35.310,20.399853649506717,2087,887364
399.73,35.310,20.39988159322476,2088,37352
399.73,35.310,20.39990990519364,2088,188832
399.73,35.310,20.399938419003178,2088,341169
399.73,35.310,20.39996716857618,2088,492695
399.73,35.310,20.39999576248122,2088,638946
399.73,35.310,20.40002334303684,2088,792949
401.34,35.310,20.39996604393764,2088,942965
400.53,35.310,20.399867996722218,2089,90740
399.73,35.310,20.399854607762997,2089,240410
399.73,35.310,20.39988298625826,2089,393315
399.47,35.310,20.399925523215856,2089,544689
399.47,35.310,20.399981952753638,2089,697519
399.47,35.310,20.40003783108082,2089,842151
401.07,35.310,20.400010341739836,2089,995028
401.88,35.310,20.39985340125604,2090,142723
400.27,35.310,20.39974278991149,2090,295355
399.47,35.310,20.39975664282433,2090,446826
399.47,35.310,20.39981256554431,2090,596728
399.47,35.310,20.39986825150269,2090,744339
399.47,35.310,20.399922819502386,2090,897362
399.47,35.310,20.399979384068267,2091,49038
399.73,35.310,20.400021706321066,2091,198491
401.34,35.310,20.39996574036697,2091,347652
400.27,35.310,20.3998822811596,2091,498968
399.73,35.310,20.3998822811596,2091,650035
399.47,35.310,20.399924578842796,2091,801234
399.73,35.310,20.399967438834796,2091,949013
399.73,35.310,20.39999471615828,2092,100183
399.47,35.310,20.40003685748948,2092,253100
401.34,35.310,20.39999361864053,2092,402987
400.53,35.310,20.39989473932186,2092,550862
399.73,35.310,20.39988140226592,2092,701979
399.47,35.310,20.399923843737117,2092,855039
399.73,35.310,20.399966284649917,2093,4851
399.73,35.310,20.399994718363956,2093,152685
399.47,35.310,20.400035757134358,2093,303644
401.07,35.310,20.40000713571416,2093,456748
401.88,35.310,20.399850614257208,2093,602782
400.27,35.310,20.39974042761076,2093,756883
399.73,35.310,20.39974042761076,2093,907264
399.73,35.310,20.399768725068217,2094,54706
399.47,35.310,20.39980994503942,2094,207513
399.73,35.310,20.399852523039417,2094,356241
399.73,35.310,20.39988053516844,2094,508869
399.47,35.310,20.399923271474837,2094,663833
399.73,35.310,20.39996638107164,2094,810109
399.73,35.310,20.39999417232554,2094,961579
399.73,35.310,20.400022493152036,2095,111423
401.34,35.310,20.39996617766746,2095,259434
400.27,35.310,20.399883561856978,2095,412149
399.47,35.310,20.399897424116038,2095,563544
399.73,35.310,20.399939685224037,2095,712394
399.73,35.310,20.399967939901078,2095,859844
399.73,35.310,20.399995744347176,2096,13439
399.47,35.310,20.400038866228776,2096,164152
401.34,35.310,20.399996607466058,2096,313931
400.53,35.310,20.399898363809008,2096,463277
399.73,35.310,20.399884925577968,2096,615370
399.73,35.310,20.399913535125187,2096,769197
399.73,35.310,20.399942459965988,2096,920962
399.73,35.310,20.39997106103251,2097,64711
399.73,35.310,20.399998849271046,2097,216537
398.67,35.690,20.400082166459846,2097,518771
401.34,35.690,20.40008110971926,2097,666303
401.88,35.690,20.399915047624877,2097,821706
400.27,35.690,20.39979982087748,2097,966936
399.47,35.690,20.399813071821157,2098,116719
399.73,35.690,20.399855048424357,2098,268096
399.73,35.690,20.39988358635678,2098,421806
399.73,35.690,20.399912560574098,2098,572480
399.73,35.690,20.39994102293406,2098,718534
399.73,35.690,20.39996851849422,2098,869905
400.0,35.690,20.399982766824056,2099,22613
399.73,35.690,20.39999714698167,2099,174181
399.73,35.690,20.400025693206327,2099,323334
401.07,35.690,20.399984364347127,2099,474602
400.27,35.690,20.39991329265395,2099,624437
399.73,35.690,20.39991329265395,2099,772138
399.73,35.690,20.399941029442907,2099,928440
399.47,35.690,20.39998437859331,2100,74745
399.73,35.690,20.40002567981171,2100,229345
401.34,35.690,20.3999685125333,2100,374069
400.53,35.690,20.399873543773587,2100,526819
399.47,35.690,20.399873543773587,2100,678483
399.73,35.690,20.399915818283187,2100,830045
399.73,35.690,20.399944382600008,2100,977608
399.73,35.690,20.399972172157767,2101,128693
399.73,35.690,20.400000682763487,2101,278844
401.07,35.690,20.399958669864287,2101,426258
400.53,35.690,20.39987639576669,2101,578985
399.73,35.690,20.39986255955001,2101,730427
399.73,35.690,20.399891087494048,2101,883029
399.73,35.690,20.399919843474688,2102,30683
399.73,35.690,20.39994763774395,2102,180600
399.73,35.690,20.399975961208888,2102,333038
399.73,35.690,20.40000463728249,2102,484585
401.34,35.690,20.399947982723468,2102,632720
400.53,35.690,20.399851341273067,2102,783326
399.73,35.690,20.39983769207153,2102,936151
399.73,35.690,20.399866597877867,2103,83419
399.73,35.690,20.399894413254646,2103,232790
399.73,35.690,20.399922836414927,2103,386842
400.0,35.690,20.399937309483317,2103,537833
399.73,35.690,20.399951452652477,2103,689891
399.47,35.690,20.399993662666876,2103,836870
399.73,35.690,20.40003472433168,2103,989105
401.34,35.690,20.399977947287617,2104,140054
400.27,35.690,20.399892811400488,2104,287589
399.73,35.690,20.399892811400488,2104,439057
399.73,35.690,20.39992144318599,2104,588767
399.73,35.690,20.399949708982167,2104,741698
399.73,35.690,20.399978489462608,2104,889305
399.73,35.690,20.40000623341305,2105,41515
401.34,35.690,20.399949227456396,2105,191988
400.53,35.690,20.399851406703586,2105,339707
399.73,35.690,20.399838000140807,2105,490942
399.73,35.690,20.39986656294995,2105,643287
399.73,35.690,20.399895320626726,2105,793705
400.0,35.690,20.39990943684611,2105,943907
399.73,35.690,20.399923668591466,2106,93156
399.73,35.690,20.39995180943867,2106,245072
399.73,35.690,20.39998035189413,2106,396789
400.0,35.690,20.399994657798498,2106,543219
399.73,35.690,20.400008450055136,2106,695876
401.34,35.690,20.39995154007,2106,847707
400.53,35.690,20.39985251129906,2106,998463
400.0,35.690,20.399824475581127,2107,145163
399.73,35.690,20.39983825879169,2107,297988
399.47,35.690,20.39988100012369,2107,449357
399.73,35.690,20.399923195340488,2107,601228
399.73,35.690,20.399951723849906,2107,746441
399.73,35.690,20.399979344547507,2107,899823
399.73,35.690,20.40000799574439,2108,50701
401.07,35.690,20.399965533053987,2108,198034
400.27,35.690,20.399896232389228,2108,351378
399.73,35.690,20.399896232389228,2108,501796
399.73,35.690,20.399924527585167,2108,652858
399.73,35.690,20.399953206862588,2108,802593
399.73,35.690,20.39998115623443,2108,951174
399.73,35.690,20.400009329308286,2109,105217
401.07,35.690,20.399966405658688,2109,255380
400.53,35.690,20.399882559106686,2109,402915
399.73,35.690,20.39986919283247,2109,554231
399.73,35.690,20.399897797856646,2109,704103
400.0,35.690,20.399912022534757,2109,858849
399.73,35.690,20.399926449053527,2110,4450
399.47,35.690,20.399967816442327,2110,156029
399.47,35.690,20.40002372251501,2110,309540
401.07,35.690,20.399995174971128,2110,456268
400.27,35.690,20.39992641959793,2110,607490
399.47,35.690,20.399940137943346,2110,759572
399.47,35.690,20.399996272269007,2110,907650
398.67,36.060,20.400093308961907,2111,207931
401.34,36.060,20.400092261438406,2111,360875
401.88,36.060,20.39992160083627,2111,508613
400.27,36.060,20.39981084242312,2111,658509
399.47,36.060,20.399824535361336,2111,813632
399.73,36.060,20.399867472133337,2111,961817
399.73,36.060,20.399895612226697,2112,117348
399.73,36.060,20.39992472232368,2112,260154
399.73,36.060,20.3999519674205,2112,415815
399.73,36.060,20.399981123124796,2112,565317
399.73,36.060,20.40000927565652,2112,713038
401.34,36.060,20.399954262322346,2112,862031
400.27,36.060,20.399869567518866,2113,15809
399.73,36.060,20.399869567518866,2113,167226
399.73,36.060,20.399898144462508,2113,314988
399.73,36.060,20.399925944008647,2113,465632
399.73,36.060,20.39995443181071,2113,616806
399.73,36.060,20.399982886632266,2113,768312
399.73,36.060,20.400011833711346,2113,916983
401.34,36.060,20.399957192313458,2114,70478
400.53,36.060,20.39985717807122,2114,219681
399.73,36.060,20.399843600009838,2114,366671
399.73,36.060,20.39987164455398,2114,518324
399.73,36.060,20.3999001391406,2114,671540
399.73,36.060,20.399928656342418,2114,821305
400.0,36.060,20.399942905708787,2114,969642
399.73,36.060,20.39995675177076,2115,120720
399.73,36.060,20.399985314391436,2115,272330
399.73,36.060,20.400013799366597,2115,426148
401.34,36.060,20.39995627583597,2115,573215
400.27,36.060,20.399873786450737,2115,722688
399.73,36.060,20.399873786450737,2115,874063
399.73,36.060,20.399902490604877,2116,24003
399.73,36.060,20.39993055286426,2116,175295
400.0,36.060,20.399945533361198,2116,326024
400.0,36.060,20.399945533361198,2116,479280
399.73,36.060,20.399959939808976,2116,625714
399.73,36.060,20.399987538079838,2116,777277
399.73,36.060,20.400016128781058,2116,928056
401.34,36.060,20.399959879767017,2117,79391
400.8,36.060,20.39984660425768,2117,227828
399.73,36.060,20.39981916950728,2117,376446
399.73,36.060,20.399847316573656,2117,529783
399.73,36.060,20.399876036369978,2117,680659
399.73,36.060,20.399904596540676,2117,830013
399.73,36.060,20.39993260980046,2117,980090
399.73,36.060,20.399960902923336,2118,133292
399.73,36.060,20.39998976708002,2118,283929
399.73,36.060,20.400018169509696,2118,431691
401.34,36.060,20.399963006056666,2118,581417
400.53,36.060,20.399864817873166,2118,735334
400.0,36.060,20.399836458642707,2118,880320
399.73,36.060,20.399850186634488,2119,33451
400.0,36.060,20.399864539088476,2119,183300
399.73,36.060,20.39987870402477,2119,337410
399.73,36.060,20.399907646580807,2119,483858
399.73,36.060,20.39993526822071,2119,634862
399.73,36.060,20.399963845729726,2119,788834
399.73,36.060,20.39999273080547,2119,936491
400.0,36.060,20.400006747329506,2120,84432
401.34,36.060,20.39993768750965,2120,235524
400.53,36.060,20.399838652865036,2120,388673
399.73,36.060,20.39982484650182,2120,534688
399.73,36.060,20.399852488872316,2120,686303
399.73,36.060,20.399880963859097,2120,839102
399.73,36.060,20.39990960751758,2120,990170
399.73,36.060,20.39993822328398,2121,140309
400.0,36.060,20.399952287017246,2121,289218
399.73,36.060,20.399966366204236,2121,440665
400.0,36.060,20.39998088827223,2121,592751
399.73,36.060,20.39999499101672,2121,741347
399.73,36.060,20.400022913627236,2121,892096
401.34,36.060,20.399966554451346,2122,43170
400.27,36.060,20.399881434859026,2122,189965
399.73,36.060,20.399881434859026,2122,340796
399.73,36.060,20.399910047798528,2122,495157
399.73,36.060,20.399938859186406,2122,645055
399.73,36.060,20.399967167386087,2122,792672
399.73,36.060,20.399994894563587,2122,945446
399.73,36.060,20.40002370500917,2123,96920
401.34,36.060,20.39996714119364,2123,241973
400.53,36.060,20.399871164773206,2123,395892
400.0,36.060,20.399843028061657,2123,550338
400.0,36.060,20.399843028061657,2123,696127
400.0,36.060,20.399843028061657,2123,844065
400.0,36.060,20.399843028061657,2123,996764
399.73,36.060,20.39985743573443,2124,148343
400.0,36.060,20.399871637420418,2124,303876
399.73,36.060,20.39988627595669,2124,445654
399.73,36.060,20.399913286232348,2124,598177
398.67,36.380,20.399998357355546,2124,902153
400.0,36.380,20.40013908302364,2125,48809
401.34,36.380,20.400070191561376,2125,201725
402.41,36.380,20.399871230151376,2125,348615
400.53,36.380,20.3997198165293,2125,500193
399.73,36.380,20.399705930768576,2125,650485
399.73,36.380,20.39973428099484,2125,802715
399.73,36.380,20.3997626472402,2125,955864
399.73,36.380,20.399791435447497,2126,100061
399.73,36.380,20.399818823773916,2126,255425
399.73,36.380,20.399847876955977,2126,404447
399.73,36.380,20.39987612673306,2126,554956
399.73,36.380,20.399904352387257,2126,703937
400.0,36.380,20.39991836787477,2126,854095
400.0,36.380,20.39991836787477,2127,6683
399.73,36.380,20.399932760941887,2127,154316
400.0,36.380,20.399946655061157,2127,305680
400.0,36.380,20.399946655061157,2127,456790
400.0,36.380,20.399946655061157,2127,613061
399.73,36.380,20.399961772756978,2127,755834
400.0,36.380,20.399974755200997,2127,907334
399.73,36.380,20.399989020398007,2128,59795
399.73,36.380,20.40001775432883,2128,210006
401.34,36.380,20.39996166514283,2128,357846
400.53,36.380,20.399864151126117,2128,507977
400.0,36.380,20.399836385834327,2128,661952
399.73,36.380,20.399850819420347,2128,808143
399.73,36.380,20.399878494017507,2128,959541
399.73,36.380,20.399907007073207,2129,112387
399.73,36.380,20.39993571085043,2129,263880
399.73,36.380,20.399964224471507,2129,409908
399.73,36.380,20.399991893226407,2129,561152
399.73,36.380,20.40002044623563,2129,714212
401.34,36.380,20.399963605708468,2129,860745
400.53,36.380,20.399867084994618,2130,15845
399.73,36.380,20.39985310976426,2130,165614
399.73,36.380,20.399881231200077,2130,315937
400.0,36.380,20.399895391896017,2130,463593
399.73,36.380,20.399909373649187,2130,618293
400.0,36.380,20.39992386754241,2130,767359
400.0,36.380,20.39992386754241,2130,918986
400.0,36.380,20.39992386754241,2131,69429
400.0,36.380,20.39992386754241,2131,215639
400.0,36.380,20.39992386754241,2131,371264
400.0,36.380,20.39992386754241,2131,519648
399.73,36.380,20.39993779822292,2131,668865
399.73,36.380,20.399965750421657,2131,820065
399.73,36.380,20.39999431247696,2131,969830
399.73,36.380,20.400022691349136,2132,122984
401.07,36.380,20.39998019934274,2132,270413
400.27,36.380,20.399911185821217,2132,421316
399.47,36.380,20.399925022945297,2132,571934
399.47,36.380,20.399980556488398,2132,724716
399.47,36.380,20.400036722998838,2132,872294
401.07,36.380,20.40000895530244,2133,24862
401.88,36.380,20.399851663742087,2133,175025
400.27,36.380,20.399738952918238,2133,322648
399.73,36.380,20.399738952918238,2133,473884
399.73,36.380,20.399767568307716,2133,626451
399.73,36.380,20.399796281696396,2133,776694
399.47,36.380,20.399838170909998,2133,924127
399.73,36.380,20.399879519871597,2134,78338
399.73,36.380,20.399908366878417,2134,228588
399.73,36.380,20.399936676585778,2134,379328
399.73,36.380,20.399965072607817,2134,525708
399.73,36.380,20.399992672951736,2134,678477
399.73,36.380,20.400021451359116,2134,829807
401.07,36.380,20.39997920644472,2134,981557
400.53,36.380,20.39989369753592,2135,127735
399.73,36.380,20.39988041873506,2135,280307
399.73,36.380,20.399909182631017,2135,431741
399.73,36.380,20.399937653471678,2135,584708
399.73,36.380,20.399966335575996,2135,729346
399.73,36.380,20.399993817943958,2135,882115
399.73,36.380,20.400022569401557,2136,35047
401.34,36.380,20.399965547760846,2136,182809
400.53,36.380,20.39986778770263,2136,333890
399.73,36.380,20.399854294755368,2136,483861
399.73,36.380,20.399882656854608,2136,636751
399.73,36.380,20.39991143488507,2136,781426
400.0,36.380,20.399925110861886,2136,935757
399.73,36.380,20.39993956715734,2137,85509
399.73,36.380,20.39996797411006,2137,238639
399.73,36.380,20.399996656968217,2137,385710
399.73,36.380,20.400024552063577,2137,536809
401.34,36.380,20.39996867274524,2137,687277
400.53,36.380,20.399870416688216,2137,836502
399.73,36.380,20.39985684552308,2137,987769
399.73,36.380,20.399885452620317,2138,137732
399.73,36.380,20.399913777781396,2138,291760
398.94,36.690,20.399984872843618,2138,590850
399.73,36.690,20.400123541774438,2138,741762
401.34,36.690,20.400066721785926,2138,891825
401.88,36.690,20.399898025551227,2139,39409
400.53,36.690,20.39977390758211,2139,192096
400.0,36.690,20.39974574756434,2139,343588
400.0,36.690,20.39974574756434,2139,491533
399.73,36.690,20.39975963320291,2139,641259
399.73,36.690,20.39978798964835,2139,794043
399.73,36.690,20.39981677484029,2139,945304
399.73,36.690,20.39984525868469,2140,94754
399.73,36.690,20.399873633599206,2140,244574
399.73,36.690,20.399901782361727,2140,396057
399.73,36.690,20.39993013334183,2140,548849
399.73,36.690,20.399958978652506,2140,696552
399.73,36.690,20.39998692255901,2140,847420
399.73,36.690,20.40001510185205,2140,998966
401.34,36.690,20.399958624298847,2141,145704
400.53,36.690,20.399861350449978,2141,299402
400.0,36.690,20.3998333378533,2141,450611
400.0,36.690,20.3998333378533,2141,600489
400.0,36.690,20.3998333378533,2141,749787
400.0,36.690,20.3998333378533,2141,899967
399.73,36.690,20.3998474911993,2142,50101
400.0,36.690,20.399861636535746,2142,203950
400.0,36.690,20.399861636535746,2142,350198
400.0,36.690,20.399861636535746,2142,502215
399.73,36.690,20.399876139192358,2142,652870
400.0,36.690,20.399890229404257,2142,806763
400.0,36.690,20.399890229404257,2142,953110
399.73,36.690,20.399904000836067,2143,106773
399.73,36.690,20.399932900234766,2143,253669
399.73,36.690,20.39996080833387,2143,407923
399.73,36.690,20.399989714894048,2143,553612
400.0,36.690,20.400003543335007,2143,706718
401.34,36.690,20.39993255207935,2143,858566
400.8,36.690,20.39981891060861,2144,5811
399.73,36.690,20.399791668227007,2144,155786
399.73,36.690,20.399820003188008,2144,308926
400.0,36.690,20.399834358940048,2144,459842
399.73,36.690,20.399848633842748,2144,608765
400.0,36.690,20.399862606361378,2144,759033
400.0,36.690,20.399862606361378,2144,909997
399.73,36.690,20.39987690067546,2145,61436
399.73,36.690,20.399905415804216,2145,210419
399.73,36.690,20.399933350287718,2145,360721
400.0,36.690,20.39994753651999,2145,511713
400.0,36.690,20.39994753651999,2145,664728
400.0,36.690,20.39994753651999,2145,812331
399.73,36.690,20.399961400391426,2145,964748
399.73,36.690,20.39999018520645,2146,113412
399.73,36.690,20.400018395783846,2146,266301
401.34,36.690,20.399961583263938,2146,416367
400.53,36.690,20.399864052278847,2146,567089
399.73,36.690,20.399850254626667,2146,716689
399.73,36.690,20.39987829332855,2146,865561
399.73,36.690,20.39990629169999,2147,14377
400.0,36.690,20.399920380404208,2147,168624
400.0,36.690,20.399920380404208,2147,318362
400.0,36.690,20.399920380404208,2147,466849
399.73,36.690,20.399934338599877,2147,619852
399.73,36.690,20.399963370485956,2147,771560
399.73,36.690,20.39999176255034,2147,922658
399.73,36.690,20.400020212471937,2148,69067
401.34,36.690,20.39996555202912,2148,222637
400.8,36.690,20.399851021794976,2148,373152
399.73,36.690,20.399823144041427,2148,518523
399.73,36.690,20.39985053217939,2148,670637
399.73,36.690,20.39987953900029,2148,822199
399.73,36.690,20.39990791372635,2148,973820
399.73,36.690,20.39993639945535,2149,119961
400.0,36.690,20.399950219886758,2149,275868
399.73,36.690,20.399964824500227,2149,424034
399.73,36.690,20.399993015854708,2149,574257
399.73,36.690,20.400021259412608,2149,723353
401.34,36.690,20.399965738587067,2149,873274
400.53,36.690,20.39986747469849,2150,26136
399.73,36.690,20.399853675322248,2150,171708
399.73,36.690,20.399881309588967,2150,327112
399.73,36.690,20.39991028474859,2150,476608
399.73,36.690,20.399938547152487,2150,628267
399.73,36.690,20.399967155380487,2150,775389
399.73,36.690,20.399994962841948,2150,925543
399.73,36.690,20.40002327613005,2151,79674
401.34,36.690,20.39996594192843,2151,225610
400.53,36.690,20.399870195886386,2151,381171
399.73,36.690,20.399856208133908,2151,530043
399.73,36.690,20.399884569290847,2151,682365
400.0,36.690,20.399898829399437,2151,829591
400.0,36.690,20.399898829399437,2151,981364
398.67,36.940,20.39996946307668,2152,285420
399.73,36.940,20.400139095503878,2152,430914
401.34,36.940,20.400084736419068,2152,582066
401.88,36.940,20.39991200131905,2152,734482
400.53,36.940,20.39978501523303,2152,883048
399.73,36.940,20.399771658032808,2153,34891
399.73,36.940,20.399800303387426,2153,184963
400.0,36.940,20.399814522977117,2153,336363
399.73,36.940,20.399828717690088,2153,485028
399.73,36.940,20.39985676713419,2153,636847
399.73,36.940,20.399885336539427,2153,785933
400.0,36.940,20.39989948470278,2153,939906
400.0,36.940,20.39989948470278,2154,86890
399.73,36.940,20.399913328409,2154,238896
399.73,36.940,20.399941875952877,2154,388456
399.73,36.940,20.399970191502497,2154,540239
399.73,36.940,20.399999078462837,2154,688964
399.73,36.940,20.400026711598798,2154,841434
401.34,36.940,20.39996980497453,2154,989947
400.53,36.940,20.39987193201132,2155,141588
400.0,36.940,20.39984414248846,2155,290082
400.0,36.940,20.39984414248846,2155,444672
400.0,36.940,20.39984414248846,2155,592394
399.73,36.940,20.39985817456045,2155,740124
399.73,36.940,20.399885903811008,2155,891553
399.73,36.940,20.399914424216647,2156,41560
400.0,36.940,20.39992859235676,2156,198291
399.47,36.940,20.399957459514837,2156,344485
399.73,36.940,20.399998781673236,2156,494945
399.73,36.940,20.400027032015696,2156,648728
401.34,36.940,20.399970121657127,2156,791958
400.53,36.940,20.3998767361778,2156,943434
399.73,36.940,20.39986282274138,2157,96323
399.73,36.940,20.399891506541838,2157,247892
399.73,36.940,20.39991998152862,2157,393971
399.73,36.940,20.399947631625977,2157,545106
399.73,36.940,20.399976216484937,2157,698612
400.0,36.940,20.399990590988747,2157,848099
400.0,36.940,20.399990590988747,2157,995643
400.0,36.940,20.399990590988747,2158,148534
399.73,36.940,20.400004939108157,2158,299798
401.61,36.940,20.399934149881616,2158,445869
400.53,36.940,20.399824448097377,2158,597261
399.73,36.940,20.39981070461698,2158,753213
399.73,36.940,20.399839778906557,2158,903039
399.73,36.940,20.3998682616202,2159,51260
399.73,36.940,20.399896010847517,2159,202564
400.0,36.940,20.399910262286948,2159,354353
399.73,36.940,20.39992458675463,2159,506812
399.73,36.940,20.399953309754768,2159,653439
400.0,36.940,20.39996711661706,2159,808663
399.73,36.940,20.399981750064907,2159,953575
399.73,36.940,20.400009080911026,2160,106763
401.34,36.940,20.399951888986237,2160,254337
400.53,36.940,20.39985576376617,2160,405669
399.73,36.940,20.39984193408277,2160,555586
399.73,36.940,20.399870180656027,2160,710830
399.73,36.940,20.399900027066227,2160,856153
399.73,36.940,20.399926747490408,2161,7559
400.0,36.940,20.39994100166251,2161,157358
400.0,36.940,20.39994100166251,2161,313047
399.73,36.940,20.399955530138136,2161,458609
399.73,36.940,20.399983005721538,2161,609986
400.0,36.940,20.39999738229841,2161,763700
399.73,36.940,20.40001171515256,2161,914930
401.34,36.940,20.39995504341576,2162,59444
400.53,36.940,20.39986019212945,2162,212131
399.73,36.940,20.399846310633507,2162,363939
399.73,36.940,20.399874665382807,2162,514294
399.73,36.940,20.39990294870577,2162,664979
400.0,36.940,20.39991716565702,2162,815459
399.73,36.940,20.39993142623676,2162,966311
399.73,36.940,20.399959870881478,2163,114965
399.73,36.940,20.3999877868959,2163,263402
400.0,36.940,20.400001926578547,2163,416773
401.34,36.940,20.39993077865679,2163,564320
400.53,36.940,20.39983475589963,2163,713419
399.73,36.940,20.399821206330607,2163,867543
399.73,36.940,20.39985029305855,2164,18586
400.0,36.940,20.399864488431128,2164,167411
399.73,36.940,20.3998784946841,2164,315855
399.73,36.940,20.399906659654178,2164,470218
400.0,36.940,20.399921147328218,2164,620365
399.73,36.940,20.399935282770517,2164,769291
399.73,36.940,20.399963269645898,2164,920936
399.73,36.940,20.399991862608637,2165,70696
399.47,36.940,20.40003381492144,2165,222777
401.34,36.940,20.39999098342878,2165,371263
400.27,36.940,20.39990750455526,2165,522831
399.47,36.940,20.399921257654096,2165,672725
398.41,37.190,20.400032258151096,2165,973132
401.07,37.190,20.40008675350994,2166,124574
401.88,37.190,20.39993066549354,2166,277359
400.53,37.190,20.399802312636268,2166,424842
399.47,37.190,20.399802312636268,2166,575077
399.47,37.190,20.399857897970968,2166,726202
399.47,37.190,20.39991414327863,2166,879386
399.73,37.190,20.399956581678627,2167,26309
399.73,37.190,20.39998432185987,2167,176807
399.73,37.190,20.400012668505386,2167,329472
401.34,37.190,20.399955628940038,2167,480696
400.53,37.190,20.399857081810037,2167,626991
399.73,37.190,20.399843790759277,2167,778481
399.47,37.190,20.39988623362648,2167,932078
399.73,37.190,20.39992913438168,2168,82565
399.73,37.190,20.399957360601256,2168,233883
399.47,37.190,20.399999584575657,2168,379811
399.73,37.190,20.40004064037726,2168,532911
401.34,37.190,20.399983796489227,2168,680478
400.27,37.190,20.39990099918828,2168,832608
399.73,37.190,20.39990099918828,2168,980932
399.73,37.190,20.399929117797196,2169,133488
399.73,37.190,20.39995822242884,2169,281445
399.73,37.190,20.399985696504558,2169,431405
399.73,37.190,20.40001393855478,2169,585573
401.07,37.190,20.39997108051718,2169,735499
400.53,37.190,20.39988705918598,2169,883291
399.73,37.190,20.399873685652558,2170,33204
399.73,37.190,20.399902029848096,2170,186179
399.73,37.190,20.39993103233442,2170,333327
399.73,37.190,20.399958597247856,2170,485945
399.73,37.190,20.39998756166526,2170,637882
399.73,37.190,20.4000158587458,2170,787697
401.07,37.190,20.399973774371396,2170,935363
400.27,37.190,20.39990477441202,2171,88379
399.73,37.190,20.39990477441202,2171,239472
399.73,37.190,20.399933283133137,2171,389430
399.73,37.190,20.399961626951757,2171,537289
399.73,37.190,20.399989422351776,2171,689875
399.73,37.190,20.400018169286337,2171,839652
401.34,37.190,20.399961988609988,2171,987612
400.27,37.190,20.399879130063027,2172,140229
399.73,37.190,20.399879130063027,2172,291691
399.73,37.190,20.399907652353267,2172,444277
399.73,37.190,20.399936394764786,2172,591911
399.73,37.190,20.39996419525323,2172,741903
399.73,37.190,20.399992552640967,2172,892951
400.0,37.190,20.400006864764517,2173,46027
401.34,37.190,20.39993572245468,2173,192192
400.27,37.190,20.399853386465416,2173,343699
399.73,37.190,20.399853386465416,2173,496432
400.0,37.190,20.399867778213316,2173,648046
399.73,37.190,20.399882032385417,2173,794271
399.73,37.190,20.39990967833666,2173,948359
399.73,37.190,20.39993863465028,2174,98562
399.73,37.190,20.399966928715457,2174,249628
399.73,37.190,20.399995532608877,2174,395960
399.73,37.190,20.400023098841537,2174,546882
401.34,37.190,20.399966381919707,2174,700032
400.27,37.190,20.399880994867747,2174,847968
399.73,37.190,20.399880994867747,2175,431
399.73,37.190,20.39990972201401,2175,150366
399.73,37.190,20.39993808750553,2175,301102
399.73,37.190,20.399966734556287,2175,449268
399.73,37.190,20.399994473606768,2175,602165
399.73,37.190,20.400023140822746,2175,752064
401.34,37.190,20.399966963507268,2175,903272
400.53,37.190,20.399868001304586,2176,51173
399.73,37.190,20.399854606447267,2176,204177
399.73,37.190,20.39988331437061,2176,356797
399.73,37.190,20.39991210031639,2176,501684
399.73,37.190,20.399939687656566,2176,654734
399.73,37.190,20.39996842177585,2176,808517
399.73,37.190,20.399997184541046,2176,959939
399.73,37.190,20.400025720211946,2177,107137
401.07,37.190,20.399984295028748,2177,256446
400.53,37.190,20.399901392172747,2177,407732
399.73,37.190,20.39988764415535,2177,560282
399.73,37.190,20.399916303079088,2177,705023
399.73,37.190,20.399943816354487,2177,857913
400.0,37.190,20.399958195475566,2178,10676
399.73,37.190,20.399972495443446,2178,162011
399.73,37.190,20.40000104920651,2178,308344
401.34,37.190,20.399946161718248,2178,459491
400.27,37.190,20.399860972451567,2178,612487
399.73,37.190,20.399860972451567,2178,760203
399.73,37.190,20.399888789712946,2178,910813
