400.0,39.942,20.341959478182453,410,860027
400.27,39.942,20.341945626089764,411,13966
400.27,39.942,20.341916613049683,411,164239
400.27,39.942,20.341888274319484,411,311711
400.27,39.942,20.341860491546285,411,463133
400.27,39.942,20.341831961906102,411,615763
400.27,39.942,20.341803186514085,411,760918
400.27,39.942,20.341775846998804,411,913437
400.27,39.942,20.341747149817685,412,66081
400.0,39.942,20.341732758823625,412,214968
400.0,39.942,20.341732758823625,412,363883
400.0,39.942,20.341732758823625,412,515241
400.0,39.942,20.341732758823625,412,667905
400.27,39.942,20.341718382152525,412,813154
400.27,39.942,20.341691003626025,412,969168
400.27,39.942,20.341661366217963,413,120472
400.27,39.942,20.341632868992903,413,270706
400.53,39.942,20.341590909979303,413,420770
400.27,39.942,20.341549024953704,413,570871
400.53,39.942,20.341507038299305,413,722296
400.53,39.942,20.341451118538846,413,868709
400.53,39.942,20.341396969681163,414,22606
400.53,39.942,20.341340024816965,414,172681
400.53,39.942,20.341284509770865,414,324197
400.27,39.942,20.341242160994064,414,472983
400.0,39.942,20.341228155400703,414,623210
400.27,39.942,20.341213998097043,414,774466
400.27,39.942,20.341185470906844,414,922139
400.27,39.942,20.341157675883743,415,74775
400.0,39.942,20.341143267551363,415,225021
400.0,39.942,20.341143267551363,415,378906
400.0,39.942,20.341143267551363,415,525233
400.27,39.942,20.341129467002485,415,676694
400.27,39.942,20.341100927939305,415,826728
400.0,39.942,20.341086797114276,415,976937
400.27,39.942,20.341072650175914,416,127085
399.2,40.132,20.341100426195965,416,430924
400.27,40.132,20.341156633954714,416,577372
400.27,40.132,20.341129040206894,416,728727
400.0,40.132,20.341114762194604,416,881338
400.0,40.132,20.341114762194604,417,32781
400.0,40.132,20.341114762194604,417,179129
400.0,40.132,20.341114762194604,417,330531
400.0,40.132,20.341114762194604,417,483181
400.0,40.132,20.341114762194604,417,630803
400.0,40.132,20.341114762194604,417,781008
400.0,40.132,20.341114762194604,417,932312
400.0,40.132,20.341114762194604,418,84956
399.73,40.132,20.341129160821293,418,232615
400.0,40.132,20.341143062384734,418,385348
400.0,40.132,20.341143062384734,418,535411
400.0,40.132,20.341143062384734,418,687017
400.0,40.132,20.341143062384734,418,834558
400.0,40.132,20.341143062384734,418,987235
400.0,40.132,20.341143062384734,419,137399
400.0,40.132,20.341143062384734,419,284995
400.0,40.132,20.341143062384734,419,437650
400.0,40.132,20.341143062384734,419,589015
400.0,40.132,20.341143062384734,419,739153
400.0,40.132,20.341143062384734,419,886785
400.27,40.132,20.341129138394553,420,39446
400.0,40.132,20.341114762854215,420,190806
400.27,40.132,20.341100502745626,420,337344
400.27,40.132,20.341072877336526,420,488738
400.27,40.132,20.341044346188664,420,641245
400.27,40.132,20.341015600573325,420,792625
400.27,40.132,20.340987083936884,420,941507
400.27,40.132,20.340959018096765,421,91643
400.27,40.132,20.340930719885463,421,243144
400.27,40.132,20.340902173472344,421,390691
400.27,40.132,20.340874365068583,421,543396
400.27,40.132,20.340845577238206,421,690176
400.53,40.132,20.340804854522204,421,844035
400.27,40.132,20.340761900719006,421,990384
400.27,40.132,20.340734311494224,422,143066
400.27,40.132,20.340705556267423,422,291950
400.27,40.132,20.340677487788863,422,442104
400.27,40.132,20.340649242534823,422,592171
400.27,40.132,20.340620961661845,422,744787
400.27,40.132,20.340592198896644,422,896188
400.27,40.132,20.340563652295064,423,46036
400.27,40.132,20.340535211042624,423,197472
400.27,40.132,20.340506682721664,423,348745
400.0,40.132,20.340492429680324,423,497929
400.27,40.132,20.340478355675984,423,647851
400.27,40.132,20.340450134356363,423,799212
400.27,40.132,20.340421611312284,423,951803
400.0,40.132,20.340407232945044,424,97111
400.27,40.132,20.340393537368385,424,250988
400.0,40.132,20.340379039517504,424,401086
400.27,40.132,20.340364897290645,424,550060
400.27,40.132,20.340336815619885,424,700117
400.0,40.132,20.340322678669903,424,851506
400.27,40.132,20.340308412436364,425,2923
400.27,40.132,20.340279874503945,425,151836
400.27,40.132,20.340251812621485,425,303322
400.27,40.132,20.340223263381464,425,453315
400.0,40.132,20.340209129258383,425,602311
400.27,40.132,20.340195090496064,425,753625
400.27,40.132,20.340166571032725,425,906358
400.27,40.132,20.340137763225584,426,55169
400.27,40.132,20.340109727727523,426,204044
400.27,40.132,20.340081682994924,426,355463
400.27,40.132,20.340053126970343,426,508107
400.53,40.132,20.340010575215143,426,653269
400.27,40.132,20.339970068041545,426,805833
400.27,40.132,20.339941301507142,426,957439
400.27,40.132,20.339912740205683,427,107500
400.27,40.132,20.339884457825026,427,257670
400.27,40.132,20.339856135490844,427,407805
400.27,40.132,20.339827865360085,427,560373
400.27,40.132,20.339799112771725,427,705489
400.27,40.132,20.339771747248964,427,859411
400.27,40.132,20.339742759839446,428,9549
400.53,40.132,20.339700838517842,428,162187
400.27,40.132,20.339658220033844,428,309929
400.27,40.132,20.339630377330366,428,459963
400.27,40.132,20.339602103241944,428,611344
400.27,40.132,20.339573575486366,428,760252
400.27,40.132,20.339545508327024,428,911755
400.27,40.132,20.339516956071645,429,61778
400.27,40.132,20.339488683302445,429,214399
400.27,40.132,20.339459899241263,429,362153
400.27,40.132,20.339432075195326,429,513478
400.27,40.132,20.339403541409023,429,663587
400.27,40.132,20.339375250924583,429,812509
399.2,41.132,20.339402793142554,430,116346
400.27,41.132,20.339459014404113,430,263980
400.0,41.132,20.339445110484924,430,415524
400.27,41.132,20.339430825216922,430,565568
400.27,41.132,20.339402545663162,430,718235
400.27,41.132,20.339373785724863,430,865822
400.27,41.132,20.339345963940445,431,15986
400.27,41.132,20.339317592983583,431,168674
400.27,41.132,20.339288883175644,431,316298
400.27,41.132,20.339261063464285,431,467793
400.27,41.132,20.339232527981846,431,617806
400.27,41.132,20.339204257285704,431,771788
400.27,41.132,20.339175237649524,431,918116
400.53,41.132,20.339134386501524,432,69863
400.53,41.132,20.339078649861364,432,218787
400.27,41.132,20.339037033426163,432,367727
400.53,41.132,20.338995444352562,432,518098
400.27,41.132,20.338953207255763,432,669192
400.27,41.132,20.338924906406024,432,816940
400.53,41.132,20.338883642600425,432,969520
400.53,41.132,20.338827277432205,433,119585
400.27,41.132,20.338785376213004,433,270954
400.27,41.132,20.338756848834343,433,419953
400.27,41.132,20.338728756609825,433,572137
400.27,41.132,20.338699893583904,433,724751
400.27,41.132,20.338671104811223,433,872452
400.27,41.132,20.338643293957485,434,23767
400.27,41.132,20.338614782597926,434,174086
400.27,41.132,20.338586451594583,434,326559
400.0,41.132,20.338572077373463,434,474272
400.27,41.132,20.338558163371665,434,626903
400.27,41.132,20.338529401171844,434,778482
400.27,41.132,20.338500816312884,434,924594
400.53,41.132,20.338460001740085,435,76154
400.53,41.132,20.338403952500624,435,228769
400.27,41.132,20.338361376455023,435,380133
400.27,41.132,20.338332851149424,435,526497
400.27,41.132,20.338305242513265,435,679071
400.27,41.132,20.338276514236245,435,830501
400.27,41.132,20.338247975549983,435,978140
400.27,41.132,20.338220148300223,436,128249
400.27,41.132,20.338191855554264,436,282154
400.0,41.132,20.338177353839953,436,432245
400.27,41.132,20.338163213591923,436,581269
400.27,41.132,20.338135120048186,436,730045
400.27,41.132,20.338107083984745,436,882810
400.27,41.132,20.338078293139006,437,30376
400.27,41.132,20.338050484735245,437,183054
400.27,41.132,20.338021637351503,437,333103
400.27,41.132,20.337993430543303,437,483260
400.27,41.132,20.337965135724286,437,632144
400.27,41.132,20.337937072334146,437,784762
400.53,41.132,20.337894425092543,437,936258
400.53,41.132,20.337838374003383,438,82567
400.53,41.132,20.337784306532505,438,235315
400.53,41.132,20.337727761943384,438,386559
400.27,41.132,20.337685541319384,438,534257
400.53,41.132,20.337644328048984,438,684376
400.27,41.132,20.337602390254585,438,837132
400.53,41.132,20.337559758089785,438,984646
400.27,41.132,20.337518540072985,439,137216
400.53,41.132,20.337475974078583,439,287474
400.53,41.132,20.337420392813225,439,435072
400.53,41.132,20.337365733808284,439,586463
400.53,41.132,20.337309750788084,439,736579
400.27,41.132,20.337267847893685,439,890497
400.53,41.132,20.337224894928084,440,36971
400.27,41.132,20.337183985706485,440,188344
400.27,41.132,20.337155464170085,440,338488
400.53,41.132,20.337113547036484,440,488631
400.27,41.132,20.337071619014083,440,638845
400.27,41.132,20.337043310814405,440,791352
400.27,41.132,20.337014569722104,440,938971
400.27,41.132,20.336986753403025,441,90341
400.27,41.132,20.336958224516685,441,240502
400.27,41.132,20.336929923666943,441,393393
400.27,41.132,20.336901093809985,441,540770
400.27,41.132,20.336873299163805,441,690942
400.27,41.132,20.336845038267583,441,844837
400.27,41.132,20.336816015427583,441,991233
400.27,41.132,20.336788437887325,442,142599
400.53,41.132,20.336746181525726,442,295253
400.27,41.132,20.336703503851325,442,446599
400.27,41.132,20.336674991361004,442,593062
400.27,41.132,20.336647395163205,442,742339
400.27,41.132,20.336619429583806,442,893752
400.27,41.132,20.336590891086004,443,42598
400.53,41.132,20.336549363436404,443,192765
400.27,41.132,20.336507407214803,443,346736
400.27,41.132,20.336478330663706,443,492312
399.2,41.252,20.336505318341615,443,795770
400.27,41.252,20.336561305801094,443,945849
400.27,41.252,20.336533034728035,444,96882
400.27,41.252,20.336504392577233,444,247095
400.0,41.252,20.336490237158173,444,400967
400.27,41.252,20.336475738082303,444,547408
400.27,41.252,20.336448140376824,444,698727
400.27,41.252,20.336419626567285,444,851374
400.27,41.252,20.336390858148285,445,1620
400.27,41.252,20.336362537887165,445,149137
400.27,41.252,20.336334746067884,445,301769
400.27,41.252,20.336305973879686,445,453268
400.53,41.252,20.336263673683685,445,600802
400.27,41.252,20.336222492242083,445,750970
400.27,41.252,20.336194187811603,445,903708
400.27,41.252,20.336165400546605,446,51343
400.53,41.252,20.336124193977003,446,201605
400.53,41.252,20.336068574607825,446,352918
400.53,41.252,20.336012588628105,446,505659
400.27,41.252,20.335969939711305,446,653165
400.53,41.252,20.335928788702503,446,808826
400.53,41.252,20.335871163518643,446,955941
400.27,41.252,20.335830078401045,447,103561
400.53,41.252,20.335788784721043,447,254968
400.53,41.252,20.335732853122504,447,407658
400.53,41.252,20.335676407307364,447,553981
400.27,41.252,20.335635547783365,447,705406
400.27,41.252,20.335607000616406,447,858250
400.27,41.252,20.335578211466803,448,9442
400.53,41.252,20.335535999498003,448,155895
400.53,41.252,20.335481771473166,448,307277
400.53,41.252,20.335425806580023,448,459874
400.53,41.252,20.335369368533623,448,607535
400.27,41.252,20.335328130693625,448,757660
400.53,41.252,20.335286203229625,448,911517
400.53,41.252,20.335229313856424,449,57951
400.53,41.252,20.335175150201145,449,209422
400.27,41.252,20.335132872620346,449,361945
400.27,41.252,20.335104124743484,449,512088
400.53,41.252,20.335062183040286,449,659720
400.27,41.252,20.335020964744285,449,812366
400.53,41.252,20.334978344864286,449,963723
400.53,41.252,20.334922354075346,450,110138
400.27,41.252,20.334881469423344,450,261555
400.27,41.252,20.334852937144724,450,414157
400.27,41.252,20.334824176641046,450,565573
400.27,41.252,20.334795620616465,450,711974
400.0,41.252,20.334781837028984,450,863370
400.27,41.252,20.334767567026244,451,15990
400.27,41.252,20.334738797288026,451,163604
400.27,41.252,20.334710987753503,451,313886
400.27,41.252,20.334682666550083,451,466386
400.27,41.252,20.334653913207884,451,614156
400.53,41.252,20.334612671738284,451,764223
400.27,41.252,20.334570778895085,451,918236
400.53,41.252,20.334527726255086,452,68243
400.53,41.252,20.334472308133265,452,215876
400.27,41.252,20.334431062196465,452,368534
400.27,41.252,20.334402307535044,452,519941
400.27,41.252,20.334373769979546,452,666259
400.27,41.252,20.334346179624003,452,817738
400.27,41.252,20.334317648664605,452,970309
400.53,41.252,20.334275050562205,453,121765
400.53,41.252,20.334218989854605,453,264775
400.27,41.252,20.334179318605806,453,419904
400.27,41.252,20.334150089590565,453,568821
400.53,41.252,20.334108510568164,453,717776
400.8,41.252,20.334039359449903,453,869085
400.8,41.252,20.333954863478706,454,21691
400.8,41.252,20.333869678441904,454,166790
400.8,41.252,20.333788750088303,454,319487
400.8,41.252,20.333703480733103,454,470916
400.53,41.252,20.333633171510694,454,622129
400.53,41.252,20.333576764169315,454,772399
400.53,41.252,20.333521159597733,454,925032
400.53,41.252,20.333464639794595,455,72537
400.53,41.252,20.333410144303134,455,225297
400.27,41.252,20.333367456298333,455,374142
400.27,41.252,20.333339395546634,455,526771
400.27,41.252,20.333310644654414,455,674565
400.27,41.252,20.333282708851694,455,827093
400.27,41.252,20.333254056147133,455,977212
400.27,41.252,20.333225774331854,456,126605
400.27,41.252,20.333197253360833,456,276298
400.27,41.252,20.333169388419076,456,428816
400.53,41.252,20.333126826612673,456,575102
400.53,41.252,20.333072701061216,456,726592
400.53,41.252,20.333016655521156,456,879205
400.27,41.252,20.332974045692353,457,30618
400.53,41.252,20.332931609525954,457,177067
399.47,40.502,20.332931609525954,457,481062
400.53,40.502,20.332931609525954,457,628796
400.53,40.502,20.332876600187834,457,775211
400.27,40.502,20.332836372214235,457,927824
400.53,40.502,20.332793773274236,458,75401
400.53,40.502,20.332738985160233,458,228530
400.27,40.502,20.332696184358635,458,383092
400.27,40.502,20.332666907474554,458,533175
400.27,40.502,20.332638652232134,458,680972
400.27,40.502,20.332610813109394,458,832192
400.53,40.502,20.332568575174996,458,984786
400.53,40.502,20.332512042423954,459,131099
400.53,40.502,20.332457998259294,459,282722
400.53,40.502,20.332401896858293,459,444812
400.53,40.502,20.332341826740976,459,582865
400.53,40.502,20.332290880823816,459,732968
400.53,40.502,20.332235371326814,459,884275
400.53,40.502,20.332179332815613,460,30759
400.8,40.502,20.332111376006765,460,184899
400.8,40.502,20.332024543131563,460,334822
400.53,40.502,20.331955491345685,460,486651
400.53,40.502,20.331899001877623,460,635326
400.53,40.502,20.331844046550746,460,785256
400.27,40.502,20.331802424531546,460,939269
400.53,40.502,20.331759457326744,461,85898
400.27,40.502,20.331718335913145,461,237237
400.53,40.502,20.331676205191545,461,387380
400.53,40.502,20.331620716411184,461,535030
400.53,40.502,20.331566058146123,461,689408
400.53,40.502,20.331508990091905,461,838905
400.53,40.502,20.331453826118864,461,987480
400.27,40.502,20.331412084881265,462,136349
400.27,40.502,20.331384181682125,462,289571
400.53,40.502,20.331341273388524,462,436747
400.53,40.502,20.331287021687526,462,589407
400.27,40.502,20.331244416884324,462,738942
400.53,40.502,20.331202761640323,462,887573
400.53,40.502,20.331148039375645,463,36528
400.53,40.502,20.331092913136484,463,187800
400.27,40.502,20.331050695862885,463,341829
400.53,40.502,20.331007663046083,463,489028
400.53,40.502,20.330952851255926,463,640689
400.53,40.502,20.330896263013884,463,789842
400.53,40.502,20.330841901810643,463,938749
400.53,40.502,20.330786792588725,464,90395
400.53,40.502,20.330730408553563,464,242766
400.27,40.502,20.330688082112765,464,387995
400.27,40.502,20.330660712066965,464,540538
400.27,40.502,20.330631966074705,464,691848
400.27,40.502,20.330603489203323,464,842141
400.27,40.502,20.330574952967044,464,989608
400.27,40.502,20.330547370715284,465,143318
400.53,40.502,20.330503745994484,465,294540
400.53,40.502,20.330448296797705,465,443545
400.53,40.502,20.330393232338526,465,595088
400.53,40.502,20.330336958915424,465,745007
400.27,40.502,20.330295194783425,465,895250
400.27,40.502,20.330266682293104,466,45338
400.53,40.502,20.330225077863506,466,196732
400.53,40.502,20.330169056369545,466,345956
400.53,40.502,20.330114287862365,466,494857
400.53,40.502,20.330059099473285,466,643665
400.27,40.502,20.330017658096484,466,796317
400.27,40.502,20.329988874600684,466,944061
400.53,40.502,20.329947648766286,467,97557
400.53,40.502,20.329890450493185,467,249788
400.53,40.502,20.329833831546125,467,397881
400.27,40.502,20.329792710970125,467,549304
400.27,40.502,20.329763891478464,467,699260
400.53,40.502,20.329722371925666,467,853273
400.8,40.502,20.329650980722985,467,999671
400.53,40.502,20.329583051764335,468,151176
400.53,40.502,20.329527030640314,468,303960
400.53,40.502,20.329470509357414,468,451458
400.53,40.502,20.329415950236275,468,601848
400.53,40.502,20.329360312370095,468,753116
400.53,40.502,20.329304353395994,468,899689
400.53,40.502,20.329250074319436,469,50366
400.53,40.502,20.329194645469354,469,203033
400.53,40.502,20.329138198544396,469,347953
400.53,40.502,20.329084683023993,469,500672
400.53,40.502,20.329028185787195,469,654256
400.53,40.502,20.328970921664773,469,802427
400.8,40.502,20.328901922794273,469,953499
400.8,40.502,20.328817898671076,470,103657
400.8,40.502,20.328734037042274,470,253848
400.53,40.502,20.328664311745726,470,400458
400.53,40.502,20.328610493984346,470,553137
400.53,40.502,20.328554016724304,470,700757
400.27,40.502,20.328512796473905,470,852183
399.73,40.752,20.328512796473905,471,158733
400.8,40.752,20.328455757644946,471,305923
400.8,40.752,20.328373870518543,471,457247
400.53,40.752,20.328303688478716,471,610522
400.53,40.752,20.328246900839016,471,755097
400.53,40.752,20.328193464485775,471,908008
400.53,40.752,20.328136912497854,472,59246
400.53,40.752,20.328080928367836,472,206192
400.53,40.752,20.328026201663874,472,354877
400.53,40.752,20.327972020251476,472,506250
400.53,40.752,20.327916004306616,472,655267
400.27,40.752,20.327874061486614,472,805389
400.27,40.752,20.327845760259954,472,956740
400.53,40.752,20.327803851502356,473,107791
400.53,40.752,20.327747588067634,473,259326
400.53,40.752,20.327691175917035,473,409350
400.53,40.752,20.327636033030576,473,562087
400.53,40.752,20.327579529134855,473,706382
400.53,40.752,20.327526536709616,473,859094
400.53,40.752,20.327470061669214,474,10817
400.53,40.752,20.327413829679394,474,159488
400.53,40.752,20.327358814422233,474,308378
400.53,40.752,20.327303796945436,474,463518
400.8,40.752,20.327231679780876,474,608736
400.8,40.752,20.327150682185675,474,761546
400.8,40.752,20.327064937073676,474,911451
400.8,40.752,20.326981488102476,475,59070
400.8,40.752,20.326899252534474,475,211730
400.8,40.752,20.326814021150476,475,363108
400.53,40.752,20.326743834933115,475,509625
400.8,40.752,20.326675823816373,475,660928
400.53,40.752,20.326605596287884,475,813968
400.8,40.752,20.326533822609125,475,963749
400.53,40.752,20.326464300619033,476,111485
400.8,40.752,20.326396195739953,476,262725
400.53,40.752,20.326326262495243,476,411741
400.53,40.752,20.326271146984343,476,561885
400.53,40.752,20.326215598643646,476,713301
400.53,40.752,20.326159589357705,476,864329
400.8,40.752,20.326088788579266,477,15818
400.8,40.752,20.326004107777663,477,165843
400.8,40.752,20.325920358387265,477,327675
400.53,40.752,20.325845224581876,477,466062
400.53,40.752,20.325794153994934,477,618876
400.53,40.752,20.325737651948916,477,764010
400.8,40.752,20.325670312486164,477,915541
400.53,40.752,20.325600451651976,478,65817
400.53,40.752,20.325544683936855,478,217126
400.53,40.752,20.325488915481856,478,364727
400.53,40.752,20.325434316037256,478,518506
400.53,40.752,20.325376991984555,478,667594
400.53,40.752,20.325322265280594,478,815134
400.53,40.752,20.325267690621974,478,967832
400.53,40.752,20.325211198564336,479,118002
400.53,40.752,20.325155644304594,479,265556
400.53,40.752,20.325101034131734,479,420406
400.53,40.752,20.325043376023213,479,571784
400.8,40.752,20.324973118787845,479,718306
400.53,40.752,20.324905037581434,479,870836
400.53,40.752,20.324848657615615,480,22288
400.8,40.752,20.324778354427416,480,169798
400.53,40.752,20.324709879604846,480,320040
400.53,40.752,20.324654303148705,480,472674
400.53,40.752,20.324597841796084,480,620245
400.53,40.752,20.324543243461306,480,770502
400.53,40.752,20.324487651467685,480,924258
400.53,40.752,20.324430750256404,481,70660
400.8,40.752,20.324362828724475,481,222215
400.8,40.752,20.324278151831674,481,374715
400.8,40.752,20.324192993598075,481,522355
400.53,40.752,20.324124503922064,481,672470
400.53,40.752,20.324068967049506,481,823878
400.53,40.752,20.324012958133505,481,976501
400.53,40.752,20.323956469035384,482,124207
400.53,40.752,20.323901861082163,482,274293
400.53,40.752,20.323846297573926,482,426973
400.8,40.752,20.323775476372006,482,574555
400.8,40.752,20.323693007951206,482,724831
400.8,40.752,20.323609033525607,482,878724
400.8,40.752,20.323523215821606,483,24997
400.8,40.752,20.323441431999203,483,176345
400.53,40.752,20.323371221180835,483,326526
400.53,40.752,20.323315667291034,483,476672
400.53,40.752,20.323260133377996,483,626866
400.53,40.752,20.323204597615256,483,778308
400.53,40.752,20.323148570202253,483,924588
400.8,40.752,20.323080631960206,484,78527
400.53,40.752,20.323009176702065,484,228792
400.53,40.752,20.322953617633104,484,377592
400.53,40.752,20.322898568341465,484,528946
399.2,40.942,20.322912831748106,484,826558
400.53,40.942,20.322940885903705,484,975832
400.53,40.942,20.322886087061445,485,128541
400.53,40.942,20.322829559489566,485,276139
400.53,40.942,20.322774943027724,485,427718
400.53,40.942,20.322718807962186,485,577744
400.53,40.942,20.322663357285645,485,730276
400.53,40.942,20.322606939585945,485,878070
400.8,40.942,20.322538429950626,486,30502
400.8,40.942,20.322453309688225,486,179450
400.8,40.942,20.322370149409824,486,328297
400.8,40.942,20.322287022077024,486,483109
400.8,40.942,20.322199959699425,486,633256
400.8,40.942,20.322116128782625,486,780924
400.53,40.942,20.322047580157026,486,933585
400.53,40.942,20.321991114365126,487,84882
400.53,40.942,20.321935101379786,487,231390
400.8,40.942,20.321867153854335,487,382674
400.53,40.942,20.321796921684143,487,535368
400.53,40.942,20.321740401511065,487,682948
400.8,40.942,20.321671931794366,487,833073
400.8,40.942,20.321588110370364,487,984467
400.53,40.942,20.321517770048565,488,133455
400.53,40.942,20.321462710398606,488,284829
400.53,40.942,20.321406655979985,488,434928
400.53,40.942,20.321351130575565,488,583793
400.53,40.942,20.321296107919604,488,735300
400.53,40.942,20.321240025385546,488,887968
400.8,40.942,20.321169184688486,489,32978
400.8,40.942,20.321088231765284,489,185576
400.8,40.942,20.321002973578086,489,337112
400.53,40.942,20.320932670854056,489,484621
400.53,40.942,20.320878051802634,489,637343
400.53,40.942,20.320821604137794,489,787496
400.53,40.942,20.320766056906916,489,938831
400.53,40.942,20.320710081655456,490,87750
400.53,40.942,20.320654987231134,490,239187
400.27,40.942,20.320612700436733,490,389272
400.8,40.942,20.320556659423204,490,536946
400.8,40.942,20.320474180392804,490,689588
400.8,40.942,20.320388959060004,490,840960
400.53,40.942,20.320318701824636,490,987413
400.53,40.942,20.320264515233074,491,141254
400.53,40.942,20.320207610322395,491,291413
400.53,40.942,20.320152056802534,491,438973
400.53,40.942,20.320097469196014,491,589193
400.53,40.942,20.320041896439275,491,741836
400.53,40.942,20.319985438786055,491,889434
400.53,40.942,20.319930830462894,492,42077
400.8,40.942,20.319859979089927,492,192139
400.8,40.942,20.319776174976326,492,341132
400.8,40.942,20.319692950481926,492,491209
400.8,40.942,20.319609175405123,492,643812
400.27,40.942,20.319552194841716,492,788958
400.8,40.942,20.319497995211513,492,941596
400.53,40.942,20.319427142446035,493,93002
400.53,40.942,20.319371131680334,493,245739
400.53,40.942,20.319314579322477,493,393305
400.53,40.942,20.319260035738814,493,543388
400.53,40.942,20.319204508854636,493,696077
400.8,40.942,20.319133549794223,493,843676
400.53,40.942,20.319065129743716,493,996326
400.8,40.942,20.318994235667105,494,145350
400.53,40.942,20.318925043237716,494,294099
400.8,40.942,20.318856055507293,494,445498
400.53,40.942,20.318785740714844,494,598210
400.53,40.942,20.318729281581867,494,743392
400.53,40.942,20.318675590339964,494,895983
400.27,40.942,20.318632951753564,495,47349
400.53,40.942,20.318590710189564,495,196169
400.53,40.942,20.318535616875064,495,347650
400.53,40.942,20.318479611288524,495,497854
400.53,40.942,20.318424028173464,495,643309
400.53,40.942,20.318370579242266,495,794690
400.53,40.942,20.318314575505426,495,947373
400.27,40.942,20.318271925471826,496,98695
400.53,40.942,20.318229701776623,496,245107
400.27,40.942,20.318188775803026,496,396486
400.53,40.942,20.318146495709424,496,549067
400.53,40.942,20.318090173084304,496,695438
400.53,40.942,20.318035992041846,496,849444
400.53,40.942,20.317979054576444,497,542
400.53,40.942,20.317922744529284,497,149489
400.8,40.942,20.317853594803534,497,299578
400.53,40.942,20.317783931241596,497,452276
400.53,40.942,20.317727446952695,497,599932
400.53,40.942,20.317672836779835,497,752572
400.53,40.942,20.317616359889733,497,902635
400.53,40.942,20.317560836335016,498,50400
400.53,40.942,20.317506125168535,498,201629
399.73,41.252,20.317492412993435,498,500555
400.8,41.252,20.317437104373855,498,651930
400.53,41.252,20.317366888913785,498,804600
400.53,41.252,20.317310389827284,498,956194
400.53,41.252,20.317254060543245,499,103815
400.53,41.252,20.317199673814144,499,254103
400.53,41.252,20.317144021520306,499,406584
400.53,41.252,20.317087600121205,499,554232
400.53,41.252,20.317032928538303,499,706911
400.53,41.252,20.316976531555245,499,857215
400.53,41.252,20.316920846336746,500,4675
400.53,41.252,20.316866310891765,500,156077
400.8,41.252,20.316796075472386,500,308815
400.8,41.252,20.316710868099584,500,453818
400.8,41.252,20.316629889489985,500,609081
400.53,41.252,20.316557808066516,500,759219
400.53,41.252,20.316502271193954,500,907041
400.8,41.252,20.316433627413506,501,58164
400.8,41.252,20.316349272159105,501,208311
400.53,41.252,20.316279581211134,501,355913
400.8,41.252,20.316210981526837,501,508687
400.53,41.252,20.316140094876946,501,661276
400.53,41.252,20.316083657570424,501,808974
400.53,41.252,20.316029011143446,501,959036
400.53,41.252,20.315973499056867,502,110397
400.53,41.252,20.315917499759305,502,258132
400.53,41.252,20.315862804130305,502,408169
400.53,41.252,20.315807391927525,502,562122
400.53,41.252,20.315750408589565,502,708470
400.8,41.252,20.315682482880106,502,861042
400.8,41.252,20.315597310128105,503,12574
400.8,41.252,20.315512700243303,503,158951
400.8,41.252,20.315430967793706,503,310287
400.8,41.252,20.315346469588906,503,462880
400.53,41.252,20.315275614502575,503,610543
400.8,41.252,20.315207088621303,503,760734
400.53,41.252,20.315137407885075,503,912294
400.53,41.252,20.315081312403116,504,61258
400.53,41.252,20.315026169146716,504,214105
400.53,41.252,20.314969441807236,504,365212
400.53,41.252,20.314913573468434,504,517303
400.53,41.252,20.314857332969996,504,663776
400.53,41.252,20.314802902587974,504,811932
400.53,41.252,20.314748899856596,504,963296
400.53,41.252,20.314692911287295,505,109687
400.53,41.252,20.314638760579914,505,262438
400.53,41.252,20.314582196753914,505,413915
400.53,41.252,20.314526191907255,505,565155
400.53,41.252,20.314469693190695,505,717208
400.53,41.252,20.314413468969615,505,866779
400.53,41.252,20.314358110778073,506,17146
400.53,41.252,20.314302211364314,506,167159
400.8,41.252,20.314233406516873,506,313756
400.53,41.252,20.314165458063083,506,462648
400.53,41.252,20.314110331823926,506,614037
400.53,41.252,20.314054372479884,506,766597
400.53,41.252,20.313998043195845,506,915718
400.8,41.252,20.313928762109985,507,64381
401.07,41.252,20.313831817186635,507,215768
400.8,41.252,20.313733050120327,507,363622
400.8,41.252,20.313650489563525,507,516059
400.8,41.252,20.313565306760324,507,670269
400.53,41.252,20.313492116898896,507,820846
