399.2,33.500,20.300007930236898,2397,375563
400.27,33.500,20.300036091364486,2397,528261
401.07,33.500,20.299964519275107,2397,675849
399.73,33.500,20.299923551979905,2397,828537
399.47,33.500,20.299966453293507,2397,978791
399.47,33.500,20.300021906189688,2398,129904
400.53,33.500,20.300021906189688,2398,277588
401.07,33.500,20.299939428276087,2398,430372
400.0,33.500,20.299882543684188,2398,580407
399.2,33.500,20.299924536480987,2398,728092
399.2,33.500,20.300009522727386,2398,877416
400.53,33.500,20.300022946544725,2399,28768
401.07,33.500,20.299938357879128,2399,178983
399.73,33.500,20.299896346655128,2399,327561
399.2,33.500,20.299951678898516,2399,479618
399.2,33.500,20.300037250906517,2399,633875
400.27,33.500,20.300065870389766,2399,786397
401.07,33.500,20.299994332907225,2399,931641
399.73,33.500,20.299953783853628,2400,84146
399.2,33.500,20.300010899225267,2400,235545
400.53,33.500,20.300025151512767,2400,384584
400.8,33.500,20.299956157748138,2400,533260
399.47,33.500,20.299942101364806,2400,686294
399.2,33.500,20.300013392306766,2400,837265
400.27,33.500,20.300041256742478,2400,986311
400.8,33.500,20.299985848692796,2401,136331
399.73,33.500,20.299957982222416,2401,287661
399.2,33.500,20.300014469111368,2401,437188
400.53,33.500,20.300028333171266,2401,584621
400.8,33.500,20.299959786866516,2401,734716
398.14,34.440,20.300015176133016,2402,34749
400.53,34.440,20.300155145668178,2402,187688
401.07,34.440,20.300070319682575,2402,338915
400.8,34.440,20.299971255669618,2402,486746
399.47,34.440,20.299957377663677,2402,636569
398.94,34.440,20.300040841676775,2402,789417
400.27,34.440,20.300082736086985,2402,940677
401.07,34.440,20.300012086690785,2403,87216
400.8,34.440,20.299916254501586,2403,238364
399.73,34.440,20.299888351962057,2403,391067
399.2,34.440,20.299945373976197,2403,544392
398.94,34.440,20.300046463899257,2403,692203
400.53,34.440,20.300073664477637,2403,843399
400.8,34.440,20.300003081394927,2403,996146
400.8,34.440,20.299917955548526,2404,143400
399.73,34.440,20.299890695594776,2404,295834
399.2,34.440,20.299947970794456,2404,446592
399.2,34.440,20.300031270114456,2404,599139
400.27,34.440,20.300059445299766,2404,749557
400.8,34.440,20.300003161556738,2404,899488
400.8,34.440,20.299919434502335,2405,50992
399.73,34.440,20.299891438183018,2405,200872
399.47,34.440,20.299933449965415,2405,348464
399.2,34.440,20.300001842629896,2405,498324
400.53,34.440,20.300015993525918,2405,653166
400.8,34.440,20.299944536875266,2405,803005
399.73,34.440,20.299916798404126,2405,950269
399.2,34.440,20.299971936837345,2406,103084
399.2,34.440,20.300056986741346,2406,253322
400.27,34.440,20.300084796980848,2406,404339
400.8,34.440,20.300028331377405,2406,553203
400.27,34.440,20.299972690680836,2406,704896
399.47,34.440,20.299986418916916,2406,855108
398.67,34.440,20.300084355966998,2407,9556
399.73,34.440,20.300170276416598,2407,153984
400.53,34.440,20.300157112401838,2407,307022
400.53,34.440,20.3001007979154,2407,458243
400.53,34.440,20.300044813785377,2407,604497
400.53,34.440,20.299990529899596,2407,756498
399.2,34.440,20.300004808759958,2407,909132
400.27,34.440,20.300033066441888,2408,60730
400.53,34.440,20.299990755636287,2408,206863
399.2,34.440,20.300004532250746,2408,361066
400.0,34.440,20.300047526817146,2408,511446
400.27,34.440,20.300033359525106,2408,662631
400.27,34.440,20.300004848165546,2408,808856
400.53,34.440,20.299963922191946,2408,961576
399.2,34.440,20.299978279828586,2409,112757
399.2,34.440,20.300062821588586,2409,265201
400.27,34.440,20.300090982161265,2409,413494
400.53,34.440,20.300049588527667,2409,563867
400.8,34.440,20.299979814957435,2409,714493
399.47,34.440,20.299965605167667,2409,862608
399.2,34.440,20.300034255910667,2410,15211
400.27,34.440,20.300062483812425,2410,165256
401.07,34.440,20.299992299737927,2410,316745
399.73,34.440,20.299949924995527,2410,464219
399.2,34.440,20.300005063428745,2410,616649
400.27,34.440,20.300033142984567,2410,767418
400.8,34.440,20.299976764016886,2410,918195
399.73,34.440,20.29994870480777,2411,67616
399.2,34.440,20.300004237209638,2411,215942
400.27,34.440,20.300031786086528,2411,371295
401.07,34.440,20.299959504556927,2411,516619
399.73,34.440,20.299918836005727,2411,669091
399.2,34.440,20.299975618277806,2411,820614
399.2,34.440,20.300060329791407,2411,970836
400.53,34.440,20.300074545234978,2412,124648
401.07,34.440,20.299989145772578,2412,270943
399.73,34.440,20.299948263074977,2412,420311
399.2,34.440,20.300003504201445,2412,569413
400.53,34.440,20.300017561621306,2412,719232
401.34,34.440,20.299919785247337,2412,869168
399.73,34.440,20.299863678883558,2413,21993
399.2,34.440,20.299920700897697,2413,172687
399.2,34.440,20.300004828883296,2413,321951
400.53,34.440,20.300018953489147,2413,470993
401.07,34.440,20.299935956263546,2413,623108
399.73,34.440,20.299893544666748,2413,770367
399.47,34.440,20.299934659100348,2413,922886
399.47,34.440,20.299991049794425,2414,73039
399.2,34.440,20.300060662297668,2414,224829
400.53,34.440,20.300074968202036,2414,377046
401.07,34.440,20.299989959061236,2414,523483
400.0,34.440,20.299934117832755,2414,680489
399.2,34.440,20.299977437946357,2414,831070
399.47,34.440,20.300047328023258,2414,982249
400.53,34.440,20.300047328023258,2415,128491
401.07,34.440,20.299965280636055,2415,282765
400.0,34.440,20.299907906477426,2415,432498
398.14,34.880,20.300005424183066,2415,729480
400.53,34.880,20.300143487372036,2415,884226
401.07,34.880,20.300057621645635,2416,30632
401.07,34.880,20.299948002015995,2416,183149
399.73,34.880,20.299905542955198,2416,334788
399.47,34.880,20.299947903737596,2416,484686
399.2,34.880,20.300017610003177,2416,632389
400.27,34.880,20.300044900292008,2416,785069
401.07,34.880,20.299973487674688,2416,936594
399.73,34.880,20.299931186920286,2417,86755
399.2,34.880,20.299987407180218,2417,233181
399.2,34.880,20.300068789513016,2417,386035
400.53,34.880,20.300083232239345,2417,535980
401.07,34.880,20.299999145575345,2417,690311
399.73,34.880,20.299956334443348,2417,836272
399.2,34.880,20.300011063223856,2417,987427
400.53,34.880,20.300025366772477,2418,140214
401.07,34.880,20.299940214681275,2418,287850
399.73,34.880,20.299899037986076,2418,438092
399.2,34.880,20.299955033814577,2418,589267
399.2,34.880,20.300039854216177,2418,741778
400.27,34.880,20.300067781911626,2418,887040
400.8,34.880,20.300012945209847,2419,39674
400.8,34.880,20.299927811545846,2419,191177
399.73,34.880,20.299899791920307,2419,343800
398.94,34.880,20.299970284489866,2419,489970
398.94,34.880,20.300079049069506,2419,641508
400.27,34.880,20.300120803143326,2419,794224
400.53,34.880,20.300078381495325,2419,945544
400.8,34.880,20.300008034210975,2420,93033
400.53,34.880,20.299939316163325,2420,243157
399.2,34.880,20.299953456788277,2420,395982
398.67,34.880,20.300066591755318,2420,547347
399.73,34.880,20.300151175395317,2420,696433
400.53,34.880,20.300137693790557,2420,846175
400.53,34.880,20.300081858746356,2420,997576
400.53,34.880,20.300025949714158,2421,145363
400.53,34.880,20.299971513043158,2421,298049
399.2,34.880,20.299985896121896,2421,447988
398.94,34.880,20.300083657904178,2421,599270
400.0,34.880,20.300139763744458,2421,751748
400.27,34.880,20.300125546510518,2421,899681
400.53,34.880,20.300083952690517,2422,49721
400.53,34.880,20.300028274130938,2422,203777
400.53,34.880,20.299971573057196,2422,350381
399.2,34.880,20.299985388777106,2422,501595
398.67,34.880,20.300097571487175,2422,654176
399.73,34.880,20.30018270905998,2422,804063
400.8,34.880,20.300154785803805,2422,951928
400.53,34.880,20.300086319336298,2423,102940
400.8,34.880,20.300016065814287,2423,255819
400.8,34.880,20.299930970121487,2423,402075
399.47,34.880,20.299917140455538,2423,550471
398.94,34.880,20.299998188945406,2423,702796
398.94,34.880,20.300110829756367,2423,854177
400.27,34.880,20.300152569493267,2424,600
400.8,34.880,20.300097323138775,2424,154581
400.8,34.880,20.300012062717975,2424,304670
400.8,34.880,20.299927851530775,2424,452447
399.47,34.880,20.299913967776806,2424,604891
398.94,34.880,20.299998395668577,2424,754647
399.2,34.880,20.300095588804215,2424,908701
400.53,34.880,20.300110095512718,2425,58889
401.07,34.880,20.300026213223116,2425,206461
401.07,34.880,20.299916076019496,2425,356887
399.73,34.880,20.299874070100298,2425,508552
399.2,34.880,20.299930842663198,2425,659332
399.2,34.880,20.3000158668808,2425,809559
400.53,34.880,20.300030141312348,2425,961990
400.8,34.880,20.299959718368285,2426,113194
399.73,34.880,20.299931753123925,2426,261180
399.2,34.880,20.299986806788535,2426,413699
398.94,34.880,20.300085762988417,2426,563672
400.27,34.880,20.300127299802757,2426,715083
401.34,34.880,20.300042652198037,2426,864286
401.07,34.880,20.299917288574626,2427,16277
399.73,34.880,20.299874846824228,2427,165732
399.47,34.880,20.299917667728227,2427,315920
399.47,34.880,20.299971637904886,2427,465963
399.2,34.880,20.300041648665985,2427,617534
400.53,34.880,20.300055908020738,2427,770437
401.07,34.880,20.299970529777536,2427,914946
399.73,34.880,20.299929925163138,2428,67698
399.2,34.880,20.29998682394538,2428,219015
399.2,34.880,20.300071522057376,2428,371910
400.53,34.880,20.300085819009897,2428,517994
401.07,34.880,20.300003807918696,2428,669572
401.07,34.880,20.299891091807496,2428,822241
399.73,34.880,20.299848461876298,2428,973610
399.2,34.880,20.299905136973965,2429,119724
398.41,35.440,20.300027783674256,2429,423551
400.53,35.440,20.300139902499875,2429,574919
401.07,35.440,20.300055703039078,2429,721789
401.34,35.440,20.299932046828367,2429,873881
400.0,35.440,20.299860550967566,2430,25336
399.2,35.440,20.299902790018766,2430,173008
399.2,35.440,20.299985074725967,2430,322995
399.2,35.440,20.300069034633168,2430,475714
400.53,35.440,20.300083428265665,2430,627184
401.07,35.440,20.29999903727367,2430,776346
399.73,35.440,20.299957393476866,2430,927433
399.2,35.440,20.30001398044506,2431,77403
400.53,35.440,20.300028112871995,2431,228848
401.34,35.440,20.299929406500276,2431,377924
399.73,35.440,20.299873960734168,2431,529122
399.2,35.440,20.299930609691735,2431,679137
399.2,35.440,20.300014549496538,2431,832173
400.53,35.440,20.300028864070068,2431,979467
401.07,35.440,20.299946127058867,2432,132453
399.73,35.440,20.299903633656466,2432,281033
399.2,35.440,20.29995946106804,2432,430029
399.2,35.440,20.300042243868038,2432,581247
400.27,35.440,20.300070322129066,2432,731443
401.07,35.440,20.300000374690526,2432,878930
401.34,35.440,20.299875551887986,2433,31664
399.73,35.440,20.299818559748246,2433,183211
399.47,35.440,20.299860834257846,2433,335668
399.47,35.440,20.299917113230048,2433,483331
399.47,35.440,20.29997169565741,2433,633388
399.2,35.440,20.300041436271567,2433,787487
400.53,35.440,20.300055865994157,2433,937466
401.07,35.440,20.299971549827756,2434,85126
399.73,35.440,20.299930439861356,2434,235099
399.2,35.440,20.299986722484096,2434,387740
399.47,35.440,20.300057520013347,2434,539003
400.53,35.440,20.300057520013347,2434,684403
400.8,35.440,20.299991091252135,2434,836015
399.73,35.440,20.299963058678696,2434,985956
399.2,35.440,20.300019575442047,2435,139088
400.53,35.440,20.30003392544606,2435,286586
401.07,35.440,20.299951642972456,2435,439005
399.73,35.440,20.299909169951658,2435,589178
399.2,35.440,20.299965421579707,2435,736594
398.94,35.440,20.300061134027008,2435,888130
400.27,35.440,20.300103116388705,2436,40545
400.8,35.440,20.300046708293486,2436,190898
400.8,35.440,20.299962752295087,2436,338839
399.47,35.440,20.299948781095676,2436,490892
399.2,35.440,20.300019215643985,2436,640472
400.27,35.440,20.300046921190468,2436,797149
400.8,35.440,20.299987981986707,2436,945201
399.47,35.440,20.299974008902698,2437,95840
399.2,35.440,20.300044593377915,2437,248376
400.27,35.440,20.300072552148325,2437,400638
400.8,35.440,20.300015373667016,2437,546315
401.07,35.440,20.299920977263817,2437,697176
399.73,35.440,20.299878738212616,2437,850280
399.2,35.440,20.299935741928685,2437,994881
399.47,35.440,20.300003441587357,2438,147547
400.53,35.440,20.300003441587357,2438,298893
400.8,35.440,20.299933079913735,2438,451976
399.73,35.440,20.299905025328865,2438,596842
398.94,35.440,20.299972418171166,2438,749556
399.2,35.440,20.300072351975885,2438,901213
400.27,35.440,20.300100246376736,2439,53981
401.07,35.440,20.300029108275837,2439,198667
401.34,35.440,20.299906352872515,2439,351450
400.0,35.440,20.299835030513577,2439,504218
399.2,35.440,20.299877407489575,2439,652126
399.2,35.440,20.299959868651175,2439,802861
399.2,35.440,20.300043967599976,2439,953118
400.27,35.440,20.300072055479447,2440,106123
400.8,35.440,20.30001533444989,2440,253791
400.8,35.440,20.299932773334685,2440,405273
399.47,35.440,20.299918512943407,2440,557964
398.94,35.440,20.300003329272176,2440,707967
400.27,35.440,20.300044788060585,2440,855437
400.8,35.440,20.299989489052468,2441,5544
399.47,35.440,20.299975360017807,2441,159804
398.94,35.440,20.300060380553457,2441,309779
400.27,35.440,20.300101873529908,2441,457417
401.07,35.440,20.300032972246786,2441,610216
400.8,35.440,20.299933426592887,2441,761604
399.47,35.440,20.299919156590146,2441,907578
398.94,35.440,20.300000794394435,2442,58862
400.27,35.440,20.300042528341425,2442,211977
400.8,35.440,20.299985832705108,2442,361983
399.47,35.440,20.299971586825247,2442,513336
398.94,35.440,20.300055402096376,2442,661078
400.0,35.440,20.300110150626796,2442,813466
399.73,35.940,20.300124368520347,2443,111560
400.8,35.940,20.300068981103546,2443,262642
400.8,35.940,20.299984547673148,2443,415461
399.47,35.940,20.299970200590266,2443,565453
398.94,35.940,20.300053765596985,2443,715920
400.0,35.940,20.300109000598507,2443,866061
400.8,35.940,20.300067033208908,2444,17523
400.8,35.940,20.299982469671306,2444,163339
399.73,35.940,20.299955476999205,2444,317839
398.94,35.940,20.300027071044177,2444,467710
400.27,35.940,20.300068630742448,2444,619171
400.8,35.940,20.300012198747705,2444,768209
400.8,35.940,20.299929375742906,2444,919734
399.73,35.940,20.299901298406727,2445,69666
398.94,35.940,20.299971117001448,2445,220867
399.47,35.940,20.300055384524228,2445,370255
400.53,35.940,20.300055384524228,2445,518934
400.8,35.940,20.299985616059868,2445,668360
399.73,35.940,20.299958560312998,2445,818112
399.2,35.940,20.3000144926584,2445,968682
400.53,35.940,20.30002868284833,2446,120233
400.8,35.940,20.299958283576938,2446,272910
399.73,35.940,20.299930044946915,2446,417831
398.94,35.940,20.299997972048885,2446,570773
398.67,35.940,20.300124675026108,2446,722227
400.53,35.940,20.300166862425307,2446,874660
401.07,35.940,20.30008174774691,2447,21303
401.34,35.940,20.299958127703068,2447,172618
399.73,35.940,20.299901820807378,2447,324551
399.2,35.940,20.299958564616166,2447,475941
399.2,35.940,20.300043094091368,2447,622695
400.27,35.940,20.300070241953296,2447,777099
401.07,35.940,20.299997543738638,2447,928785
400.0,35.940,20.299940314844278,2448,74994
399.2,35.940,20.299981132209076,2448,229607
399.2,35.940,20.300066823714676,2448,379469
400.53,35.940,20.30008098695483,2448,530925
401.07,35.940,20.299996304478025,2448,677225
399.73,35.940,20.299955434065225,2448,829598
399.2,35.940,20.300012203640687,2448,981287
400.53,35.940,20.300026514916166,2449,133955
401.34,35.940,20.299927101093527,2449,281714
399.73,35.940,20.299872034732296,2449,431481
399.2,35.940,20.299928396522198,2449,582811
399.2,35.940,20.300012818784598,2449,735399
400.8,35.940,20.300012818784598,2449,883229
401.07,35.940,20.299916858679918,2450,33128
399.73,35.940,20.299874823165517,2450,184566
399.2,35.940,20.299931330219685,2450,333473
399.47,35.940,20.300000391753137,2450,485002
400.8,35.940,20.299986165190425,2450,634963
399.73,35.940,20.299958330349916,2450,788597
399.47,35.940,20.300000895506717,2450,935209
400.8,35.940,20.299986949278257,2451,87094
400.0,35.940,20.299944800129456,2451,239962
399.47,35.940,20.299973015453258,2451,388673
399.47,35.940,20.300028534938637,2451,537914
400.8,35.940,20.300014582867917,2451,689249
401.07,35.940,20.299915778601697,2451,842060
400.0,35.940,20.299858827165828,2451,986762
399.2,35.940,20.299899631687428,2452,139756
399.47,35.940,20.299970115437755,2452,290921
399.47,35.940,20.3000264299242,2452,443941
400.8,35.940,20.300012140698538,2452,588805
401.07,35.940,20.299916693561038,2452,741955
400.0,35.940,20.299859841830976,2452,892959
399.2,35.940,20.299902169109377,2453,45767
399.47,35.940,20.299972716451,2453,190720
399.47,35.940,20.300026723621656,2453,343304
400.53,35.940,20.300026723621656,2453,494929
401.34,35.940,20.299927865187147,2453,643941
399.73,35.940,20.299872591198838,2453,794718
399.47,35.940,20.299914677527635,2453,945317
399.47,35.940,20.299970633172276,2454,96556
399.47,35.940,20.300026972814635,2454,249504
400.8,35.940,20.300012659371866,2454,397173
401.07,35.940,20.299916513267636,2454,550586
400.0,35.940,20.299859309766518,2454,699639
399.2,35.940,20.29990125677452,2454,847246
399.73,35.940,20.299956496033836,2454,998888
399.47,35.940,20.29999853964504,2455,151655
399.47,35.940,20.300054954385217,2455,301579
400.53,35.940,20.300054954385217,2455,449197
401.07,35.940,20.299972554089216,2455,601980
400.0,35.940,20.299915607507938,2455,753245
399.2,35.940,20.299957847117536,2455,903133
399.47,35.940,20.300027790573985,2456,51078
400.8,35.940,20.300013889010547,2456,203588
401.34,35.940,20.299900197500186,2456,354976
400.0,35.940,20.299829310065046,2456,501707
398.41,36.380,20.299910663755416,2456,801661
399.47,36.380,20.300131435808737,2456,954337
400.8,36.380,20.300117049997326,2457,99950
401.34,36.380,20.300007962878865,2457,253792
401.34,36.380,20.299863777688948,2457,407308
399.73,36.380,20.29980581351092,2457,552697
399.2,36.380,20.299859235659856,2457,704158
399.2,36.380,20.299943746707857,2457,854481
399.47,36.380,20.300013792745876,2458,7104
400.53,36.380,20.300013792745876,2458,154488
401.07,36.380,20.299931525907475,2458,306056
400.0,36.380,20.299874981136877,2458,456259
399.2,36.380,20.299916920048076,2458,608447
399.2,36.380,20.300001914112077,2458,756344
400.27,36.380,20.300029262851428,2458,908576
400.8,36.380,20.299971400619786,2459,61559
399.73,36.380,20.299943306451336,2459,209102
399.2,36.380,20.299998466170067,2459,361955
399.2,36.380,20.300083508256467,2459,511893
400.27,36.380,20.300111342542067,2459,665942
400.8,36.380,20.300054069956396,2459,810405
400.53,36.380,20.299986878099705,2459,963620
399.73,36.380,20.299972990251966,2460,116323
399.2,36.380,20.300029969695085,2460,264725
400.27,36.380,20.300057697622936,2460,413893
401.07,36.380,20.299988460559938,2460,565229
399.73,36.380,20.299946052592738,2460,718064
398.94,36.380,20.300016612931117,2460,866537
400.27,36.380,20.30005797963239,2461,15823
400.8,36.380,20.300002740746496,2461,167031
401.07,36.380,20.299903518144447,2461,319926
400.0,36.380,20.299846815412955,2461,464544
399.2,36.380,20.299887590618557,2461,617274
399.2,36.380,20.299972820885756,2461,768622
398.94,36.380,20.30007067224936,2461,921712
400.53,36.380,20.300098920127876,2462,73042
401.07,36.380,20.30001442248148,2462,219097
401.07,36.380,20.299904402534878,2462,372306
399.73,36.380,20.299862097592477,2462,523276
399.2,36.380,20.299918745429757,2462,671811
399.2,36.380,20.300001335581758,2462,821515
400.27,36.380,20.300029119740486,2462,973796
401.07,36.380,20.299957823102847,2463,125186
399.73,36.380,20.299915601641246,2463,272900
399.2,36.380,20.299970663894747,2463,425711
399.2,36.380,20.300055895837147,2463,575678
400.53,36.380,20.300070094884695,2463,726990
401.07,36.380,20.299985484999898,2463,873437
399.73,36.380,20.299944602302297,2464,27799
399.2,36.380,20.300001903642077,2464,177838
400.53,36.380,20.300016072818718,2464,328867
400.8,36.380,20.299945489736007,2464,476814
399.73,36.380,20.29991824827926,2464,626675
399.2,36.380,20.299974526420836,2464,780762
399.2,36.380,20.300060033654436,2464,931094
400.0,36.380,20.300102066935235,2465,78664
400.8,36.380,20.300060882980837,2465,228658
400.8,36.380,20.299976791849637,2465,384195
399.73,36.380,20.299948302770236,2465,529119
399.2,36.380,20.300002745503367,2465,682186
400.53,36.380,20.300017089947808,2465,833516
401.07,36.380,20.29993225335261,2465,983022
399.73,36.380,20.299890271444607,2466,131013
399.2,36.380,20.299945315026605,2466,283515
399.2,36.380,20.300030293455407,2466,435124
400.53,36.380,20.300044561762007,2466,585050
401.07,36.380,20.299960441594006,2466,732829
399.73,36.380,20.299919335815606,2466,885456
399.2,36.380,20.299976312644716,2467,36906
399.2,36.380,20.300060870598315,2467,189439
400.53,36.380,20.300075302959346,2467,335705
401.07,36.380,20.299993508527347,2467,487176
399.73,36.380,20.299951280364947,2467,639949
398.94,36.380,20.300021916363036,2467,791306
400.27,36.380,20.300064050089528,2467,936407
400.8,36.380,20.300010995022276,2468,85955
400.8,36.380,20.299927366804678,2468,238354
399.73,36.380,20.299899218809955,2468,386304
399.2,36.380,20.299954602586688,2468,536306
398.94,36.380,20.300052052132628,2468,689940
400.53,36.380,20.300080416172307,2468,839671
401.07,36.380,20.299996863897107,2468,987971
399.47,36.380,20.299968892475448,2469,141188
399.2,36.380,20.300040027920456,2469,290817
400.53,36.380,20.300054146495587,2469,442159
401.07,36.380,20.299969438890788,2469,589309
399.73,36.380,20.299928558705986,2469,741818
399.2,36.380,20.29998548437519,2469,892448
398.94,36.380,20.300083261087686,2470,47004
400.53,36.380,20.300112411989748,2470,194794
400.0,36.690,20.300085315549477,2470,497521
401.07,36.690,20.299972302934858,2470,644899
400.0,36.690,20.299917043510316,2470,798056
399.47,36.690,20.299945182626477,2470,949398
399.47,36.690,20.300001178964518,2471,99380
400.53,36.690,20.300001178964518,2471,246758
401.07,36.690,20.299918410682917,2471,399745
400.0,36.690,20.299861762098775,2471,549854
399.2,36.690,20.299903781977978,2471,697610
399.2,36.690,20.299986131459576,2471,848371
399.2,36.690,20.300070210864376,2472,1821
400.53,36.690,20.300084682236626,2472,151812
401.34,36.690,20.299986666347447,2472,300751
400.0,36.690,20.299917069186247,2472,450751
399.2,36.690,20.299959154677445,2472,603210
399.47,36.690,20.300030177793317,2472,754908
400.8,36.690,20.300015995707167,2472,903914
401.34,36.690,20.299905026501506,2473,53751
400.0,36.690,20.299834720835406,2473,205219
399.2,36.690,20.299876995624206,2473,357806
399.47,36.690,20.299947891093325,2473,505679
399.2,36.690,20.300016274938578,2473,655524
400.53,36.690,20.300030459097787,2473,806801
401.34,36.690,20.2999311333802,2473,954345
400.27,36.690,20.299848290004267,2474,107461
399.47,36.690,20.299862072230646,2474,258743
399.2,36.690,20.299932417194146,2474,408517
399.47,36.690,20.300002053370058,2474,557824
400.8,36.690,20.299988029401845,2474,707781
400.0,36.690,20.299946027949847,2474,861307
399.2,36.690,20.299988656764246,2475,10380
399.47,36.690,20.300058564943775,2475,159523
400.8,36.690,20.300044602696218,2475,310965
401.34,36.690,20.299931501952116,2475,463688
400.0,36.690,20.299860300249456,2475,608642
399.73,36.690,20.299874042093048,2475,761397
399.47,36.690,20.299916566765848,2475,912718
399.47,36.690,20.299972490965587,2476,62503
399.73,36.690,20.300014665242387,2476,216862
400.8,36.690,20.299986308046595,2476,362794
400.0,36.690,20.299945292728996,2476,514399
399.47,36.690,20.299973272216047,2476,664516
399.47,36.690,20.300028914521505,2476,818229
400.8,36.690,20.300014557167557,2476,964803
401.07,36.690,20.299918063864165,2477,116249
400.0,36.690,20.299861484364577,2477,266413
399.2,36.690,20.299903457896576,2477,416846
399.47,36.690,20.299972722736488,2477,566748
399.47,36.690,20.300028537433988,2477,719596
400.8,36.690,20.300014185828065,2477,870659
401.34,36.690,20.299902032102448,2478,18736
399.73,36.690,20.299846527334395,2478,168646
399.2,36.690,20.299902834603518,2478,321514
399.47,36.690,20.299973341098177,2478,472790
399.2,36.690,20.300043604367758,2478,621853
400.53,36.690,20.300057629843646,2478,771847
401.07,36.690,20.299973811211647,2478,922921
400.0,36.690,20.299916823553065,2479,68319
399.2,36.690,20.299956566277068,2479,219514
399.2,36.690,20.300041069507465,2479,372153
400.53,36.690,20.300055441655527,2479,522940
401.07,36.690,20.299971064623527,2479,670291
399.73,36.690,20.299929969733927,2479,821251
399.2,36.690,20.299986350568755,2479,974280
399.2,36.690,20.300072018063158,2480,124694
400.27,36.690,20.300099800187215,2480,272206
400.8,36.690,20.300044783492176,2480,423585
400.53,36.690,20.299974281639216,2480,576300
399.47,36.690,20.299974281639216,2480,722508
398.94,36.690,20.300055342892016,2480,874222
400.27,36.690,20.300097192912915,2481,26174
401.07,36.690,20.300026160970837,2481,178703
400.8,36.690,20.299924929573645,2481,326443
399.47,36.690,20.299911060142637,2481,479027
398.94,36.690,20.299995882575416,2481,630757
398.94,36.690,20.300107429103857,2481,780806
400.0,36.690,20.30016311876164,2481,931113
400.8,36.690,20.300121347928837,2482,81015
400.8,36.690,20.300037374620036,2482,233500
400.8,36.690,20.299952233696835,2482,381436
399.47,36.690,20.299938312439327,2482,531234
398.94,36.690,20.300022087756936,2482,682726
400.27,36.690,20.300063609131517,2482,834954
400.8,36.690,20.300006980712595,2482,983048
400.8,36.690,20.299924134254997,2483,133086
399.47,36.690,20.299909947457348,2483,284251
398.94,36.690,20.299994205546657,2483,437191
398.94,36.690,20.300106736855376,2483,588575
400.0,36.690,20.300162702118456,2483,737489
400.53,36.690,20.300135178582458,2483,887528
399.47,37.000,20.300135178582458,2484,186625
400.53,37.000,20.300135178582458,2484,339415
400.8,37.000,20.300064254334796,2484,489076
400.8,37.000,20.299980457480398,2484,637332
399.47,37.000,20.299966542253607,2484,788285
398.94,37.000,20.300051077797917,2484,941384
400.0,37.000,20.300107147754016,2485,91098
400.53,37.000,20.300079219318686,2485,239015
400.53,37.000,20.300024851456527,2485,391802
400.8,37.000,20.299954053463107,2485,543048
399.2,37.000,20.299954053463107,2485,693023
398.94,37.000,20.300051706189866,2485,840310
400.27,37.000,20.300092162496718,2485,993234
400.8,37.000,20.300034847340026,2486,144622
400.53,37.000,20.299964508874908,2486,291197
399.2,37.000,20.299978305560355,2486,442203
398.67,37.000,20.300091213056177,2486,595093
400.0,37.000,20.300161670812987,2486,747876
400.53,37.000,20.300133437362128,2486,899251
400.53,37.000,20.300077399590805,2487,45432
400.53,37.000,20.300023251103067,2487,196647
400.53,37.000,20.299966945865126,2487,349650
398.94,37.000,20.29999503318969,2487,497242
398.67,37.000,20.300118355519075,2487,646997
400.0,37.000,20.300188337501638,2487,798723
400.53,37.000,20.300160375771707,2487,951616
400.53,37.000,20.300104056106107,2488,96746
400.53,37.000,20.300049879502925,2488,250579
400.53,37.000,20.299993332694168,2488,400402
399.47,37.000,20.299993332694168,2488,549400
398.94,37.000,20.300075590332927,2488,700847
400.0,37.000,20.300131669907465,2488,850515
400.53,37.000,20.300104126394707,2489,3412
400.53,37.000,20.300047237021506,2489,151300
400.53,37.000,20.299992672721206,2489,302377
399.2,37.000,20.300006975233295,2489,452390
400.0,37.000,20.300048904651696,2489,606427
400.53,37.000,20.300020471248267,2489,752674
400.53,37.000,20.299966244703185,2489,905584
399.2,37.000,20.299980561067088,2490,54109
398.67,37.000,20.300091639872708,2490,206090
400.0,37.000,20.300161111268267,2490,352482
400.53,37.000,20.300134024446436,2490,503752
400.8,37.000,20.300063830338186,2490,656424
400.8,37.000,20.29997849620859,2490,803893
399.47,37.000,20.299964455090517,2490,954250
398.67,37.000,20.300061595645815,2491,105430
400.27,37.000,20.300117690757837,2491,258358
400.8,37.000,20.300060857325846,2491,405993
400.53,37.000,20.299992455842137,2491,555981
399.47,37.000,20.299992455842137,2491,708428
398.94,37.000,20.300076652336436,2491,859788
400.0,37.000,20.300132872858118,2492,7354
400.8,37.000,20.300091842742916,2492,157634
400.8,37.000,20.300007923598915,2492,312385
400.53,37.000,20.299934960252447,2492,461521
399.47,37.000,20.299934960252447,2492,610017
398.67,37.000,20.300032070947307,2492,765565
400.0,37.000,20.300103740187815,2492,915476
400.53,37.000,20.300075956214055,2493,63125
400.53,37.000,20.300021395983098,2493,214315
400.53,37.000,20.299965170652197,2493,367292
399.2,37.000,20.299979481927675,2493,513471
398.67,37.000,20.300088541740376,2493,664915
400.0,37.000,20.300158775767247,2493,816096
400.53,37.000,20.300130807748335,2493,966193
