400.27,28.310,20.29999971038647,107,298141
398.94,28.310,20.30003927780428,107,449612
399.73,28.310,20.30010974670117,107,599860
400.27,28.310,20.30010974670117,107,751152
400.27,28.310,20.30008126097217,107,899974
400.27,28.310,20.30005320097431,108,54778
400.53,28.310,20.30000982641671,108,205658
400.27,28.310,20.29996773562071,108,352732
399.2,28.310,20.29999496375962,108,504285
398.67,28.310,20.30010758357125,108,654275
399.73,28.310,20.30019142342245,108,808931
400.27,28.310,20.30019142342245,108,954546
400.27,28.310,20.30016393125457,109,107151
400.53,28.310,20.30012066279297,109,259016
400.53,28.310,20.300065427421508,109,409840
400.53,28.310,20.30000864607079,109,556603
400.53,28.310,20.29995536028313,109,707818
398.94,28.310,20.2999833205333,109,862774
398.41,28.310,20.3001299555008,110,12960
399.73,28.310,20.300225767266518,110,158345
400.27,28.310,20.300225767266518,110,312292
400.53,28.310,20.30018250913532,110,462382
400.27,28.310,20.30014084635292,110,610003
400.27,28.310,20.300113010434,110,762573
400.53,28.310,20.3000704444396,110,912684
400.27,28.310,20.30002851195,111,64093
400.53,28.310,20.2999862826708,111,210206
399.2,28.310,20.30000000463186,111,364355
399.73,28.310,20.30005780263354,111,514409
400.27,28.310,20.30005780263354,111,666118
400.27,28.310,20.30002922154378,111,814699
400.53,28.310,20.299987483098178,111,965620
399.2,28.310,20.30000161693857,112,116552
399.73,28.310,20.30005791449851,112,266604
400.27,28.310,20.30005791449851,112,416804
400.27,28.310,20.30002948474213,112,566779
400.27,28.310,20.30000132994889,112,719525
400.27,28.310,20.29997252025715,112,867090
399.2,28.310,20.29999976559827,113,18360
398.67,28.310,20.3001122441696,113,169844
399.73,28.310,20.3001970020304,113,319231
400.27,28.310,20.3001970020304,113,465395
400.53,28.310,20.300155992576,113,616736
400.53,28.310,20.30009990301308,113,769450
400.53,28.310,20.30004364956674,113,917194
400.27,28.310,20.30000249883714,114,70441
400.27,28.310,20.299973366690338,114,221957
399.2,28.310,20.30000143810748,114,373349
400.0,28.310,20.30004367548348,114,519812
400.27,28.310,20.30002988360376,114,672345
400.27,28.310,20.30000109200418,114,823622
400.53,28.310,20.29995837161218,114,971292
399.2,28.310,20.29997211006349,115,124239
398.67,28.310,20.30008699418014,115,275459
399.47,28.630,20.30018436258358,115,574445
400.53,28.630,20.30018436258358,115,723362
400.53,28.630,20.3001291113047,115,874806
400.53,28.630,20.3000734427335,116,24755
400.53,28.630,20.3000177593647,116,172472
400.53,28.630,20.29996295016412,116,325383
399.2,28.630,20.299977224124518,116,475210
398.67,28.630,20.30008918308022,116,629411
399.73,28.630,20.30017471097462,116,775544
400.53,28.630,20.300161377548278,116,931380
400.53,28.630,20.30010309535098,117,79107
400.27,28.630,20.30006208087098,117,229099
400.27,28.630,20.300033814320958,117,379327
400.53,28.630,20.29999186256656,117,531828
399.2,28.630,20.30000624507992,117,683237
399.73,28.630,20.30006280067999,117,829612
400.53,28.630,20.30004953013647,117,982191
400.53,28.630,20.29999301699225,118,133548
399.2,28.630,20.30000726513363,118,286161
400.0,28.630,20.30004966388723,118,429055
400.53,28.630,20.30002320707322,118,583074
400.27,28.630,20.29998056485722,118,732967
399.2,28.630,20.30000826707424,118,884321
399.73,28.630,20.30006499034438,119,32977
400.53,28.630,20.30005142199218,119,185900
400.53,28.630,20.29999463398254,119,337036
399.2,28.630,20.30000884575114,119,486451
400.0,28.630,20.30005065678874,119,632418
400.53,28.630,20.30002398281995,119,785158
400.27,28.630,20.29998104548955,119,936505
399.2,28.630,20.30000885350941,120,84080
399.73,28.630,20.30006436089147,120,237726
400.27,28.630,20.30006436089147,120,386756
400.53,28.630,20.30002285166907,120,538130
400.53,28.630,20.29996683276469,120,685913
398.94,28.630,20.29999406238336,120,838303
398.67,28.630,20.30012113320309,120,988564
400.0,28.630,20.30019121591054,121,143429
400.27,28.630,20.30017650029413,121,290795
400.27,28.630,20.30014899644173,121,440256
400.27,28.630,20.300120916467108,121,590248
400.8,28.630,20.30006465326273,121,740434
400.53,28.630,20.29999519486393,121,890518
399.2,28.630,20.30000935367527,122,42008
400.0,28.630,20.30005225275527,122,196853
400.53,28.630,20.30002385264644,122,345737
400.53,28.630,20.29996865611868,122,496136
399.2,28.630,20.2999827636689,122,647190
398.67,28.630,20.30009535077225,122,799632
399.73,28.630,20.30018032473385,122,942625
400.27,28.630,20.30018032473385,123,93973
400.27,28.630,20.30015181902809,123,246414
400.53,28.630,20.300109617948088,123,394214
400.53,28.630,20.30005448837947,123,544301
400.27,28.630,20.30001253718347,123,701483
400.53,28.630,20.29996862572427,123,851759
399.2,28.630,20.2999828046066,124,846
398.67,28.630,20.3000940945293,124,150763
400.0,28.630,20.300163608628502,124,302028
400.27,28.630,20.30014943153654,124,450067
400.53,28.630,20.30010818280774,124,597737
400.53,28.630,20.3000532962897,124,750637
400.53,28.630,20.29999729810196,124,901801
399.2,28.630,20.30001157573733,125,51717
400.0,28.630,20.30005360315493,125,202761
400.53,28.630,20.3000251383066,125,355455
400.53,28.630,20.29996939426764,125,505998
399.2,28.630,20.29998371242191,125,653096
398.67,28.630,20.30009199392622,125,804470
400.0,28.630,20.300162285046,125,953587
400.27,28.630,20.30014827144309,126,106465
400.53,28.630,20.30010559683989,126,253679
400.53,28.630,20.30005154971571,126,404033
400.27,28.630,20.30000930703491,126,555613
400.27,28.630,20.29998079171769,126,704643
399.2,28.630,20.30000821536989,126,854398
399.73,28.630,20.30006454019022,127,5826
400.53,28.630,20.30005082247998,127,158391
400.53,28.630,20.29999441772818,127,306006
399.2,28.630,20.30000829083416,127,458267
400.0,28.630,20.30005118516776,127,610921
400.27,28.630,20.30003683346761,127,763221
400.53,28.630,20.29999420186121,127,911124
398.94,28.630,20.30002174574391,128,74391
400.0,28.630,20.30008143445309,128,212684
400.53,28.630,20.30005573379644,128,367847
400.27,28.630,20.30001254406924,128,510572
400.53,28.630,20.29997249450444,128,664418
399.2,28.630,20.29998712804652,128,817297
398.67,28.630,20.30010370109981,128,967512
399.47,28.810,20.30019762386813,129,266899
400.53,28.810,20.30019762386813,129,414146
400.27,28.810,20.30015645471133,129,561736
400.53,28.810,20.300115345024132,129,714408
400.53,28.810,20.30005892843425,129,865983
400.27,28.810,20.30001669971345,130,15861
400.27,28.810,20.29998833648345,130,166916
399.2,28.810,20.30001637460599,130,318810
399.73,28.810,20.30007320915827,130,470859
400.27,28.810,20.30007320915827,130,616416
400.53,28.810,20.30003204251427,130,765221
400.53,28.810,20.29997777194633,130,917704
398.94,28.810,20.30000595730499,131,69190
400.0,28.810,20.30006183674199,131,218325
400.53,28.810,20.30003428490558,131,367960
400.27,28.810,20.29999269080638,131,522919
399.2,28.810,20.30002172684207,131,674528
400.0,28.810,20.30006396561407,131,822087
400.27,28.810,20.30005005519301,131,972122
400.27,28.810,20.30002175867785,132,124853
400.27,28.810,20.29999301325097,132,271377
399.2,28.810,20.30002003699803,132,421426
400.0,28.810,20.30006186506683,132,571422
400.53,28.810,20.30003412308126,132,724117
400.53,28.810,20.29997758219154,132,871873
398.94,28.810,20.30000477093184,133,21881
399.73,28.810,20.30007464754781,133,177513
400.53,28.810,20.30006042895277,133,328713
400.53,28.810,20.30000439932013,133,477411
400.27,28.810,20.29996230154413,133,626327
399.2,28.810,20.29998941851607,133,781229
398.67,28.810,20.30010630675824,133,932630
400.0,28.810,20.30017604412321,134,78962
400.53,28.810,20.30014898689658,134,230556
400.53,28.810,20.30009342782762,134,383648
400.27,28.810,20.30005073033002,134,528270
400.53,28.810,20.30001015586922,134,680818
400.53,28.810,20.29995308078614,134,832287
399.2,28.810,20.29996728529903,134,984879
398.67,28.810,20.30008092873115,135,130156
400.0,28.810,20.30014771443909,135,282362
400.53,28.810,20.3001196698426,135,434002
400.53,28.810,20.3000630338783,135,586791
400.53,28.810,20.30000633983342,135,734597
400.27,28.810,20.29996541665182,135,884155
399.2,28.810,20.29999347882046,136,36984
398.67,28.810,20.30010655208779,136,188217
400.0,28.810,20.30017695135918,136,336220
400.53,28.810,20.30014951457411,136,483812
400.53,28.810,20.30009588215267,136,635335
400.53,28.810,20.30003973450917,136,787923
400.27,28.810,20.29999741393157,136,936103
399.2,28.810,20.30002463837108,137,87297
400.0,28.810,20.30006685843668,137,236851
400.27,28.810,20.30005263064898,137,385566
400.27,28.810,20.30002488990236,137,536494
400.53,28.810,20.29998263186556,137,690170
399.47,28.810,20.29998263186556,137,838766
398.67,28.810,20.30007998144394,137,989909
400.0,28.810,20.3001505018637,138,140031
400.53,28.810,20.30012271437551,138,292375
400.53,28.810,20.30006665107833,138,443998
400.53,28.810,20.30000992410879,138,591965
400.53,28.810,20.29995490663199,138,744414
399.2,28.810,20.29996921677671,138,894678
398.67,28.810,20.30008038181325,139,46230
400.0,28.810,20.30015053182535,139,194694
400.53,28.810,20.30012288990855,139,346264
400.53,28.810,20.30006689837973,139,496490
400.53,28.810,20.30001159937859,139,643948
400.27,28.810,20.29997038890019,139,796597
399.2,28.810,20.29999876829238,139,947857
398.41,28.810,20.3001249374392,140,98023
400.27,28.810,20.30019363265876,140,252035
400.27,28.810,20.30016455836918,140,400960
400.53,28.810,20.30012330321878,140,550213
400.53,28.810,20.30006778040394,140,699953
400.27,28.810,20.30002591073434,140,850130
400.53,28.810,20.29998353543354,141,308
399.2,28.810,20.29999751624441,141,151719
398.67,28.810,20.3001108333371,141,303978
399.73,28.810,20.3001949702571,141,451831
400.27,28.810,20.3001949702571,141,602089
400.53,28.810,20.3001532658739,141,757508
400.27,28.810,20.3001100309163,141,902608
400.53,28.810,20.3000692752547,142,52522
400.53,28.810,20.3000139692247,142,203791
400.27,28.810,20.2999716232399,142,356655
399.2,28.810,20.29999979565066,142,504038
398.41,28.810,20.30012377692695,142,654172
399.47,28.940,20.30023400572911,142,958034
400.53,28.940,20.30023400572911,143,105952
400.53,28.940,20.30017894718897,143,256128
400.27,28.940,20.30013754322497,143,409007
400.53,28.940,20.30009532930177,143,552385
400.53,28.940,20.30004180675251,143,705351
400.27,28.940,20.29999927174931,143,855238
399.2,28.940,20.30002709086737,144,9176
400.0,28.940,20.30006992266017,144,157592
400.27,28.940,20.30005584705392,144,310240
400.53,28.940,20.30001291335312,144,461752
400.53,28.940,20.29995717190374,144,608144
399.2,28.940,20.29997093890674,144,759477
398.67,28.940,20.30008361298438,144,912405
399.73,28.940,20.30016930448998,145,63807
400.53,28.940,20.3001554827917,145,211415
400.53,28.940,20.30010087446854,145,361749
400.27,28.940,20.30005899251414,145,514405
400.53,28.940,20.30001624141014,145,666027
400.27,28.940,20.29997419500694,145,812190
399.2,28.940,20.30000131660313,145,966334
400.0,28.940,20.30004417491993,146,116807
400.27,28.940,20.30003000593175,146,265367
400.53,28.940,20.29998836408935,146,416056
399.2,28.940,20.30000243724562,146,566417
399.73,28.940,20.30005938233318,146,718591
400.53,28.940,20.30004569012088,146,866415
400.53,28.940,20.29999060050578,147,15186
398.94,28.940,20.3000177996044,147,165282
400.0,28.940,20.30007350442972,147,316575
400.27,28.940,20.30005927504011,147,464830
400.53,28.940,20.30001831388731,147,616796
400.53,28.940,20.29996162132219,147,767281
398.94,28.940,20.29998932446406,147,916138
398.67,28.940,20.3001132181588,148,66126
400.0,28.940,20.30018325027172,148,219249
400.27,28.940,20.30016894351928,148,368780
400.27,28.940,20.300140567474,148,520055
400.53,28.940,20.300097964346,148,671335
400.53,28.940,20.30004163691166,148,821471
400.53,28.940,20.29998647108892,148,975399
399.2,28.940,20.30000104884684,149,121710
400.0,28.940,20.30004178999004,149,273268
400.27,28.940,20.300027562673492,149,425604
400.27,28.940,20.29999903472945,149,573434
399.2,28.940,20.30002675026431,149,723654
400.0,28.940,20.30006848368431,149,876402
400.53,28.940,20.30004009078931,150,27898
400.27,28.940,20.29999768505571,150,175335
399.2,28.940,20.30002485955332,150,328167
400.0,28.940,20.30006759167172,150,478058
400.27,28.940,20.30005351870391,150,629429
400.27,28.940,20.30002484225339,150,776007
400.27,28.940,20.299997268293872,150,929729
399.2,28.940,20.30002553411448,151,79861
400.0,28.940,20.300067895455282,151,231174
400.53,28.940,20.30003998551695,151,378851
400.53,28.940,20.29998552738943,151,531414
398.94,28.940,20.30001376176514,151,681601
399.73,28.940,20.30008357525399,151,832937
400.53,28.940,20.30006995481703,151,981818
400.53,28.940,20.30001446825631,152,130942
400.27,28.940,20.29997319049071,152,286196
399.2,28.940,20.30000214273499,152,430936
399.73,28.940,20.30005551783175,152,583837
400.53,28.940,20.30004141620057,152,735451
400.53,28.940,20.29998547054431,152,887964
399.2,28.940,20.29999990827645,153,34653
398.41,28.940,20.30012084505124,153,185566
399.73,28.940,20.30021910861874,153,339336
400.27,28.940,20.30021910861874,153,489465
400.27,28.940,20.30019081191512,153,636017
400.27,28.940,20.30016319027522,153,787424
400.53,28.940,20.30012089650082,153,939804
400.53,28.940,20.3000649882085,154,85199
400.53,28.940,20.30001100767352,154,237664
400.53,28.940,20.29995430918936,154,388811
399.2,28.940,20.29996837697452,154,541844
398.41,28.940,20.30009763649889,154,690919
399.73,28.940,20.30019382606409,154,839976
400.27,28.940,20.30019382606409,154,991114
400.53,28.940,20.30015158589609,155,143579
400.53,28.940,20.30009524773349,155,289052
400.53,28.940,20.30004175662913,155,442564
400.27,28.940,20.29999914847553,155,592921
398.94,28.940,20.30004082507484,155,745694
399.73,28.940,20.30011211555263,155,891800
400.53,28.940,20.30009891025117,156,43348
400.53,28.940,20.30004280071149,156,195935
400.27,28.940,20.29999978688029,156,343286
397.61,29.190,20.30010686083413,156,644981
399.73,29.190,20.30038792319585,156,798768
400.27,29.190,20.30038792319585,156,949580
400.27,29.190,20.30035970319545,157,97619
400.53,29.190,20.30031814064585,157,246773
400.53,29.190,20.30026332478635,157,398782
400.53,29.190,20.30020750490969,157,546593
400.53,29.190,20.30015275600933,157,695691
400.27,29.190,20.30011142938373,157,848253
400.27,29.190,20.30008264984559,157,995922
400.53,29.190,20.30004146952079,158,146060
400.53,29.190,20.29998589528429,158,297972
399.2,29.190,20.30000019054067,158,450511
399.73,29.190,20.30005732607753,158,598203
400.53,29.190,20.30004395209041,158,747945
400.53,29.190,20.29998829202783,158,900978
399.2,29.190,20.3000026365665,159,50203
400.0,29.190,20.3000448161481,159,200376
400.53,29.190,20.30001705418577,159,353838
400.27,29.190,20.29997441643697,159,504504
399.2,29.190,20.30000245511442,159,653354
400.0,29.190,20.30004428206642,159,802481
400.53,29.190,20.3000168702523,159,954982
400.53,29.190,20.29996045514218,160,108848
399.2,29.190,20.2999750281886,160,255449
398.67,29.190,20.30008397872591,160,405284
399.73,29.190,20.30016673025551,160,556826
400.53,29.190,20.30015291690531,160,709321
400.53,29.190,20.30009565130313,160,856976
400.53,29.190,20.30004150577491,161,10836
400.27,29.190,20.29999852488931,161,158485
399.2,29.190,20.30002572176829,161,311109
399.73,29.190,20.30008228707754,161,458678
400.53,29.190,20.3000687989395,161,610184
400.53,29.190,20.30001288102874,161,762862
400.27,29.190,20.29996996407994,161,909108
399.47,29.190,20.29998314787602,162,60526
398.41,29.190,20.30009514943066,162,210689
400.0,29.190,20.30017843309801,162,363074
400.27,29.190,20.30016402674446,162,507603
400.27,29.190,20.30013705661078,162,660428
400.53,29.190,20.30009449731718,162,811981
400.53,29.190,20.30003859457396,162,964660
400.27,29.190,20.29999595431236,163,109197
398.94,29.190,20.30003615999882,163,265387
400.0,29.190,20.30009467118898,163,414047
400.53,29.190,20.30006757067937,163,564369
400.53,29.190,20.30001167422513,163,714491
400.53,29.190,20.29995611737581,163,867285
399.2,29.190,20.29997058224619,164,18604
398.67,29.190,20.30008240739529,164,171221
400.0,29.190,20.300153709477332,164,318771
400.53,29.190,20.30012674122127,164,468045
400.27,29.190,20.30008487490207,164,623073
400.27,29.190,20.30005548079587,164,768186
400.53,29.190,20.30001503923427,164,926872
400.53,29.190,20.29995683842377,165,71013
399.2,29.190,20.29997048716812,165,222473
398.67,29.190,20.30008319618415,165,370075
399.73,29.190,20.30016556185935,165,524161
400.27,29.190,20.30016556185935,165,672897
400.8,29.190,20.30011014932851,165,824291
400.27,29.190,20.30005370501058,165,970571
400.27,29.190,20.30002565801646,166,124486
400.53,29.190,20.29998324446526,166,275496
399.2,29.190,20.29999748205288,166,423242
398.67,29.190,20.30010616126014,166,574911
400.0,29.190,20.30017725910738,166,725380
400.53,29.190,20.30014950953804,166,876756
400.27,29.190,20.30010733554044,167,24271
400.27,29.190,20.30007952167134,167,177018
400.27,29.190,20.30005059664208,167,326887
400.27,29.190,20.3000226710162,167,474628
400.27,29.190,20.29999461893366,167,626136
399.2,29.190,20.30002255735737,167,778844
400.0,29.190,20.30006593303177,167,928739
400.27,29.190,20.3000520351433,168,77774
400.27,29.190,20.30002416982462,168,225598
400.27,29.190,20.29999610699986,168,378360
