399.47,31.880,20.400016218508966,107,502186
400.8,31.880,20.400001982240568,107,652217
401.88,31.880,20.399861040740408,107,799723
400.27,31.880,20.399749264102308,107,951612
399.47,31.880,20.39976286784311,108,104583
399.73,31.880,20.39980608465271,108,250467
399.47,31.880,20.39984679592151,108,402063
399.47,31.880,20.39990251776407,108,554834
399.47,31.880,20.39995904644577,108,706316
399.47,31.880,20.400015052772186,108,857207
400.8,31.880,20.400000914879907,109,4955
401.88,31.880,20.399862046048867,109,156482
400.53,31.880,20.39973345011659,109,304408
399.73,31.880,20.39972007431467,109,455081
399.47,31.880,20.39976172955867,109,606855
399.47,31.880,20.39981923599179,109,760946
399.73,31.880,20.39986234754299,109,911101
399.47,31.880,20.39990428422059,110,58417
399.47,31.880,20.399957821197507,110,211739
399.47,31.880,20.400015406427848,110,362924
401.07,31.880,20.39998693860255,110,516429
400.27,31.880,20.399915755606287,110,664665
399.47,31.880,20.399929251275747,110,814039
399.73,31.880,20.39997104779495,110,964987
399.47,31.880,20.40001326674375,111,118204
401.07,31.880,20.39998453940903,111,266502
400.27,31.880,20.399915538046667,111,415766
399.47,31.880,20.39992906502143,111,567886
399.47,31.880,20.39998575758655,111,719209
399.47,31.880,20.400042068373587,111,867302
401.07,31.880,20.40001422736625,112,17611
401.61,31.880,20.399873337308687,112,168954
400.0,31.880,20.39978805926339,112,317126
399.47,31.880,20.39981540874262,112,467197
399.47,31.880,20.39987109248136,112,620057
399.73,31.880,20.399913384580557,112,778517
399.47,31.880,20.39995702074856,112,918159
399.47,31.880,20.400008729851937,113,68367
401.07,31.880,20.399980362098898,113,221412
400.27,31.880,20.39990764237188,113,367056
399.47,31.880,20.39992068180062,113,520364
399.47,31.880,20.399977075824157,113,671062
399.47,31.880,20.400033467997996,113,822328
401.07,31.880,20.400005104579538,113,970132
401.88,31.880,20.399852388339387,114,120363
400.27,31.880,20.39973922730554,114,274381
399.73,31.880,20.39973922730554,114,424425
399.73,31.880,20.399767470674977,114,573019
399.73,31.880,20.39979551898832,114,722652
399.47,31.880,20.39983711783392,114,876633
399.47,31.880,20.399893867369798,115,27011
399.47,31.880,20.39995009529028,115,174668
399.47,31.880,20.40000443910634,115,326293
400.53,32.000,20.40000443910634,115,626886
401.88,32.000,20.399753473831048,115,776732
400.27,32.000,20.3996395624472,115,928325
399.47,32.000,20.3996533644549,116,74312
399.47,32.000,20.399706763444197,116,227002
399.47,32.000,20.399763035757477,116,378496
399.47,32.000,20.399819459006277,116,533651
399.47,32.000,20.399877604325777,116,684023
399.47,32.000,20.39993269098136,116,831289
399.47,32.000,20.399987624111837,116,983501
399.2,32.000,20.400057988570477,117,133232
401.07,32.000,20.40004382212651,117,286923
401.88,32.000,20.399886378192758,117,433901
400.27,32.000,20.39977614352391,117,584217
399.2,32.000,20.399804088976477,117,734290
399.2,32.000,20.399886328453277,117,881947
399.47,32.000,20.39995491003495,118,34947
399.2,32.000,20.4000265941289,118,186401
400.8,32.000,20.4000265941289,118,336509
401.88,32.000,20.399887124822417,118,482113
400.0,32.000,20.399791708571417,118,633720
399.47,32.000,20.39981979367634,118,786789
399.2,32.000,20.39989019294773,118,935815
399.47,32.000,20.399959241484417,119,84133
399.47,32.000,20.40001423528506,119,235617
401.34,32.000,20.39997091445601,119,388203
400.27,32.000,20.399885899937118,119,535975
399.47,32.000,20.39989923309124,119,686571
399.47,32.000,20.399954965662058,119,841028
399.47,32.000,20.400013231581998,119,992197
400.8,32.000,20.39999894292172,120,139077
400.27,32.000,20.399944251110778,120,290482
399.47,32.000,20.3999578886976,120,443548
399.47,32.000,20.40001496267086,120,594410
401.34,32.000,20.39997234008611,120,740872
400.27,32.000,20.399890125465088,120,892520
399.47,32.000,20.39990389988783,121,45142
399.73,32.000,20.399946527306227,121,192236
399.47,32.000,20.39998693620143,121,344102
399.47,32.000,20.400043815586248,121,494123
401.07,32.000,20.40001557994367,121,646899
401.88,32.000,20.39985787759287,121,794486
400.0,32.000,20.399761067086867,121,946300
399.47,32.000,20.39978917790262,122,96343
399.47,32.000,20.39984481909826,122,248885
399.47,32.000,20.39990105885682,122,396764
399.47,32.000,20.39995566791986,122,547293
399.73,32.000,20.39999743261026,122,698281
399.2,32.000,20.400054474416187,122,850964
401.07,32.000,20.40004018358862,122,998549
401.88,32.000,20.399888074782968,123,148798
400.27,32.000,20.39977539697452,123,300376
399.47,32.000,20.39978909336086,123,448078
399.73,32.000,20.39983045349046,123,600293
399.73,32.000,20.399859202875,123,753150
399.47,32.000,20.3999019157286,123,902123
399.47,32.000,20.39995661357724,124,49595
399.47,32.000,20.400010878226137,124,202517
401.07,32.000,20.399981684076,124,353753
400.27,32.000,20.399911006620197,124,503986
399.47,32.000,20.399924594027798,124,653318
399.47,32.000,20.399979686232477,124,804210
399.47,32.000,20.40003581870844,124,957031
401.07,32.000,20.400007203507418,125,108007
401.61,32.000,20.39986400788606,125,254904
400.0,32.000,20.39978160334622,125,406136
399.47,32.000,20.39980912669725,125,557735
399.47,32.000,20.39986576118179,125,704141
399.47,32.000,20.399919815704767,125,857074
399.73,32.000,20.39996226806477,126,8254
399.73,32.000,20.39999100482249,126,158618
399.73,32.000,20.40001911758915,126,312464
401.07,32.000,20.39997583349235,126,458879
400.27,32.000,20.399907373680268,126,610316
399.47,32.000,20.39992113603459,126,761864
399.47,32.000,20.39997676243263,126,910865
399.47,32.000,20.400032203120787,127,59830
401.07,32.000,20.400004206257027,127,212618
401.61,32.000,20.399860808606547,127,360381
400.27,32.000,20.399764120794988,127,511562
399.73,32.000,20.399764120794988,127,664617
399.47,32.000,20.39980741243019,127,815012
399.47,32.000,20.39986315942867,127,962668
399.73,32.000,20.399904346175067,128,113070
399.47,32.000,20.39994602487187,128,264354
399.47,32.000,20.400002114804728,128,415629
401.07,32.000,20.39997361927581,128,564636
400.0,32.000,20.399917782528487,128,715916
399.47,32.000,20.399945428514627,128,869334
399.47,32.000,20.40000222799241,129,15884
400.8,32.310,20.39998832002133,129,316090
400.0,32.310,20.399904475423728,129,467375
399.47,32.310,20.39993242365085,129,614740
399.47,32.310,20.399986323168967,129,768448
399.2,32.310,20.400057819274068,129,918256
401.07,32.310,20.40004362022652,130,69837
401.61,32.310,20.39990255619944,130,217368
400.27,32.310,20.39980558166344,130,370011
399.47,32.310,20.399819346558477,130,521529
399.2,32.310,20.399889995089158,130,671892
399.47,32.310,20.399959607128228,130,820350
399.2,32.310,20.40002836323782,130,971274
401.07,32.310,20.40001415702879,131,123781
401.61,32.310,20.399869844635347,131,272817
400.0,32.310,20.39978567463713,131,424946
399.47,32.310,20.39981364746526,131,574826
399.47,32.310,20.39986924167852,131,726197
399.47,32.310,20.39992509632954,131,875045
399.47,32.310,20.3999806387512,132,26407
399.47,32.310,20.400036294004558,132,176491
401.07,32.310,20.40000807739644,132,327509
401.88,32.310,20.39985322175139,132,476808
400.27,32.310,20.39974018452529,132,628118
399.47,32.310,20.399753858317368,132,778166
399.47,32.310,20.39980936633461,132,925794
399.47,32.310,20.399863970588427,133,78361
399.47,32.310,20.39992082962655,133,229794
399.47,32.310,20.39997662656693,133,380006
399.47,32.310,20.40003197366027,133,532572
401.07,32.310,20.40000323011799,133,680543
401.88,32.310,20.399849636701237,133,832875
400.27,32.310,20.399735101026188,133,978150
399.47,32.310,20.39974818591567,134,130790
399.47,32.310,20.39980489068881,134,282384
399.47,32.310,20.39986112489827,134,433779
399.47,32.310,20.399917227779028,134,586607
399.47,32.310,20.399973726125648,134,734550
399.47,32.310,20.40002838772017,134,884715
401.07,32.310,20.400000010921048,135,36294
401.88,32.310,20.399843835392897,135,184016
400.27,32.310,20.399734087701198,135,334187
399.47,32.310,20.39974780885956,135,486950
399.47,32.310,20.399804338651077,135,638369
399.47,32.310,20.399860382711378,135,785914
399.47,32.310,20.399914937393238,135,935924
399.73,32.310,20.39995675764444,136,90493
399.47,32.310,20.39999961456524,136,240227
399.47,32.310,20.40005539855772,136,388174
401.07,32.310,20.40002747632412,136,541220
401.88,32.310,20.399871123713368,136,690796
400.27,32.310,20.399758197539068,136,838546
399.47,32.310,20.39977161626101,136,989979
399.47,32.310,20.399827685847168,137,142726
399.47,32.310,20.399884207130068,137,292942
399.73,32.310,20.39992613794447,137,444429
399.47,32.310,20.39996843060207,137,592218
399.47,32.310,20.40002294755005,137,744925
401.07,32.310,20.39999415425433,137,893701
400.27,32.310,20.399925324055527,138,43270
399.47,32.310,20.39993908786169,138,194406
399.73,32.310,20.39998137326009,138,346111
399.73,32.310,20.400009915904008,138,496422
401.07,32.310,20.399967997095207,138,643654
400.0,32.310,20.399913749292537,138,797506
399.47,32.310,20.39994219934327,138,948055
399.47,32.310,20.39999859521651,139,98220
399.73,32.310,20.400040335895707,139,246108
401.07,32.310,20.39999929880051,139,398718
400.53,32.310,20.39991325717811,139,550130
399.47,32.310,20.39991325717811,139,695794
399.47,32.310,20.399966530017867,139,847089
399.47,32.310,20.40002268801969,139,996747
401.07,32.310,20.399994800085807,140,149827
400.27,32.310,20.39992242221825,140,297538
399.47,32.310,20.39993584919753,140,449143
399.47,32.310,20.39999177191751,140,599165
399.47,32.310,20.400047102733488,140,752131
401.07,32.310,20.400018506001548,140,900080
401.61,32.310,20.39987974660295,141,53526
400.27,32.310,20.39977693522343,141,204612
399.47,32.310,20.399790653115147,141,353007
399.47,32.310,20.399844996191327,141,504787
399.47,32.310,20.39990144644575,141,654594
399.47,32.310,20.39995728851881,141,808417
399.47,32.310,20.400014160504828,141,958693
400.8,32.310,20.39999998586285,142,108981
400.27,32.310,20.39994490568471,142,256213
399.47,32.310,20.399958513690287,142,410234
399.47,32.310,20.400015379757267,142,557012
401.07,32.310,20.399987674064207,142,711152
398.41,32.560,20.400015351216048,143,12252
400.8,32.560,20.40009868263358,143,161715
401.61,32.560,20.399973960761837,143,311356
400.27,32.560,20.399874588763357,143,458219
399.47,32.560,20.399887658317777,143,609764
399.47,32.560,20.39994440933342,143,759903
399.47,32.560,20.39999953335294,143,912870
399.47,32.560,20.400056505962638,144,64173
401.07,32.560,20.400028259766298,144,212367
401.88,32.560,20.399870718025298,144,362730
400.27,32.560,20.3997545638453,144,516124
399.47,32.560,20.39976772550082,144,663112
399.47,32.560,20.399822616088198,144,814131
399.47,32.560,20.3998775484788,144,964244
399.73,32.560,20.3999198026068,145,115535
399.47,32.560,20.399961850405997,145,265512
399.47,32.560,20.40001749974032,145,414742
401.07,32.560,20.3999893387279,145,567338
400.0,32.560,20.399933421693127,145,715218
399.47,32.560,20.39996093524075,145,863199
399.47,32.560,20.400015677482187,146,13038
401.07,32.560,20.39998727052947,146,167013
400.0,32.560,20.39993010287763,146,316856
399.47,32.560,20.39995819538135,146,468138
399.47,32.560,20.400014149916167,146,621792
401.07,32.560,20.39998493748541,146,772653
400.53,32.560,20.39990080112381,146,919693
399.47,32.560,20.39990080112381,147,73866
399.47,32.560,20.399958221360908,147,223654
399.47,32.560,20.400013756753708,147,375179
401.07,32.560,20.39998518697155,147,521232
400.27,32.560,20.39991643066303,147,672678
399.73,32.560,20.39991643066303,147,824266
399.47,32.560,20.39995874230623,147,977681
399.47,32.560,20.400014943221088,148,124968
401.07,32.560,20.399987247516407,148,275022
400.27,32.560,20.39991709103385,148,426531
399.47,32.560,20.399930944763348,148,579044
399.73,32.560,20.39997360149775,148,727126
399.47,32.560,20.400014905787348,148,877258
401.07,32.560,20.39998666392559,149,28076
400.27,32.560,20.39991715982873,149,176614
399.2,32.560,20.39994510676106,149,329668
399.47,32.560,20.400015530169288,149,479097
401.07,32.560,20.39998713433571,149,633851
400.0,32.560,20.39992965486982,149,778669
399.47,32.560,20.399956330873277,149,931790
399.2,32.560,20.40002761856605,150,83135
400.8,32.560,20.40002761856605,150,232386
401.61,32.560,20.39990448635441,150,376524
400.0,32.560,20.399823619145607,150,529967
399.2,32.560,20.399866567644008,150,680852
399.47,32.560,20.39993716325931,150,829457
399.47,32.560,20.39999154665895,150,978773
399.2,32.560,20.400061757477317,151,132032
401.07,32.560,20.40004746024211,151,283469
401.61,32.560,20.39990604547003,151,429732
400.0,32.560,20.399823573503387,151,581123
399.47,32.560,20.39985155151068,151,733356
399.47,32.560,20.399908368375637,151,884739
399.47,32.560,20.3999639403925,152,31254
399.47,32.560,20.40001826645144,152,182911
401.07,32.560,20.3999898082376,152,338574
400.0,32.560,20.39993110541503,152,486591
399.47,32.560,20.39995860046565,152,636755
399.73,32.560,20.400000531838447,152,787878
401.07,32.560,20.399958824384047,152,939642
400.0,32.560,20.399901399812368,153,88380
399.47,32.560,20.39992894461992,153,237546
399.47,32.560,20.399983852224537,153,390373
399.47,32.560,20.40004045341448,153,541998
401.07,32.560,20.400011828036618,153,688302
401.61,32.560,20.399875377943097,153,842497
400.27,32.560,20.399773832875177,153,992602
399.2,32.560,20.39980154101124,154,141435
399.47,32.560,20.399870690272817,154,290313
399.47,32.560,20.39992559861732,154,441738
399.47,32.560,20.399981311951258,154,596021
399.47,32.560,20.400038282711257,154,746690
401.07,32.560,20.400009633587437,154,894552
401.88,32.560,20.39985627284899,155,44471
400.27,32.560,20.399743505748887,155,198071
399.47,32.560,20.399757215655487,155,344432
399.47,32.560,20.39981185653337,155,496354
399.47,32.560,20.39986803673159,155,648826
399.47,32.560,20.399924174386708,155,797705
399.73,32.560,20.399965852804307,155,946393
399.73,32.560,20.399993586012528,156,98287
399.47,32.560,20.40003642729813,156,250822
401.07,32.560,20.400007731813147,156,399890
400.8,32.880,20.39991096832094,156,700421
400.0,32.880,20.399826488822537,156,849026
399.47,32.880,20.399853842371108,157,1495
399.47,32.880,20.39991015278821,157,150369
399.47,32.880,20.39996582468887,157,302526
399.47,32.880,20.40002108780583,157,454800
400.8,32.880,20.40000652606701,157,602654
401.61,32.880,20.39988231810126,157,752829
400.27,32.880,20.39978344081726,157,904205
399.47,32.880,20.399797182029157,158,52255
399.47,32.880,20.39985169971702,158,205796
399.47,32.880,20.399908036029917,158,357140
399.47,32.880,20.399964002402818,158,506359
399.47,32.880,20.400019896267477,158,654242
401.07,32.880,20.39999230741962,158,807541
400.27,32.880,20.39992070960894,158,959027
399.73,32.880,20.39992070960894,159,108678
399.47,32.880,20.399962887794537,159,257171
399.47,32.880,20.40001777283282,159,410750
401.07,32.880,20.399989076782457,159,559130
400.27,32.880,20.39991885669814,159,708381
399.47,32.880,20.39993220246512,159,858163
399.47,32.880,20.3999883859928,160,11124
399.47,32.880,20.40004482884842,160,161900
401.07,32.880,20.400016861949798,160,308880
401.61,32.880,20.39987680619768,160,460108
400.27,32.880,20.39977782852732,160,612964
399.2,32.880,20.39980675376598,160,760244
399.47,32.880,20.3998719028105,160,907244
399.2,32.880,20.399940910036058,161,60017
399.47,32.880,20.400012068225397,161,211990
401.07,32.880,20.39998335182136,161,365018
400.27,32.880,20.399912977876898,161,509268
399.47,32.880,20.39992628634974,161,664150
399.47,32.880,20.39998292527356,161,813932
399.47,32.880,20.4000380060101,161,965752
401.07,32.880,20.40000938421298,162,113373
401.88,32.880,20.39985767796138,162,265735
400.53,32.880,20.399728307385207,162,418397
399.47,32.880,20.399728307385207,162,566922
399.47,32.880,20.39978367667495,162,718735
399.47,32.880,20.39983965858533,162,869407
399.73,32.880,20.39988135431333,163,25977
399.47,32.880,20.399925062514928,163,168586
399.47,32.880,20.399978643884648,163,320411
399.47,32.880,20.40003458288199,163,472872
401.07,32.880,20.400005694790888,163,622999
401.61,32.880,20.39986546226329,163,770643
400.27,32.880,20.399768285642327,163,920855
399.47,32.880,20.39978200081185,164,71625
399.47,32.880,20.39983652700833,164,219425
399.47,32.880,20.39989099882363,164,372749
399.47,32.880,20.399948599591447,164,524031
399.73,32.880,20.399990864049848,164,674113
399.47,32.880,20.400032733161048,164,825998
400.8,32.880,20.40001861251286,164,973537
401.88,32.880,20.399879970964577,165,126295
400.27,32.880,20.399764529617077,165,276285
399.47,32.880,20.39977812528202,165,423865
399.47,32.880,20.399832510161417,165,575148
399.47,32.880,20.399888237183138,165,727870
399.47,32.880,20.399944466583378,165,879377
399.47,32.880,20.400000999334416,166,25912
401.07,32.880,20.399973516589537,166,178385
400.27,32.880,20.399901889783937,166,333082
399.47,32.880,20.39991579850188,166,479754
399.47,32.880,20.399970298432617,166,629736
399.47,32.880,20.4000255386133,166,780106
401.07,32.880,20.399996763975118,166,931531
400.27,32.880,20.39992551176518,167,77860
