400.53,34.311,20.299946290621207,867,502203
399.2,34.311,20.299960083443224,867,657534
398.67,34.311,20.300077153067676,867,805451
400.0,34.311,20.300145156293524,867,956360
399.47,34.251,20.300172930648845,868,256752
400.53,34.251,20.300172930648845,868,406579
400.53,34.251,20.300117518446065,868,558016
400.8,34.251,20.300046224254917,868,707105
400.53,34.251,20.299978025149326,868,858184
399.47,34.251,20.299978025149326,869,11238
398.94,34.251,20.300063236019106,869,155961
400.27,34.251,20.300102996433917,869,309053
400.8,34.251,20.300045585305718,869,463864
400.53,34.251,20.299972981690996,869,615191
399.47,34.251,20.299972981690996,869,761622
398.94,34.251,20.300054270456897,869,914159
400.0,34.251,20.300110658191457,870,61692
400.8,34.251,20.300070069491458,870,212327
400.8,34.251,20.299985521030656,870,361244
399.47,34.251,20.299971486037535,870,512047
398.94,34.251,20.300054778583448,870,665768
400.27,34.251,20.300097656175517,870,819986
400.8,34.251,20.300039175543795,870,965895
400.53,34.251,20.299972514697586,871,117704
399.47,34.251,20.299972514697586,871,269181
398.94,34.251,20.300057076322666,871,418279
400.27,34.251,20.300098025598995,871,566690
400.8,34.251,20.300042840860456,871,716794
400.53,34.251,20.299973160588397,871,868443
399.47,34.251,20.299973160588397,872,19228
398.94,34.251,20.300059830871476,872,170708
400.27,34.251,20.300100943919546,872,321116
400.8,34.251,20.300045079911836,872,473420
400.8,34.251,20.299960049551835,872,621635
399.47,34.251,20.299945913355696,872,774022
398.94,34.251,20.300029488350795,872,923924
400.27,34.251,20.300070880141675,873,68344
401.07,34.251,20.300004202114195,873,220539
401.07,34.251,20.299890990834815,873,371073
399.73,34.251,20.299848906739616,873,524786
399.2,34.251,20.299906252144137,873,669656
399.2,34.251,20.299987090595337,873,826402
399.2,34.251,20.300076225753735,873,977544
400.27,34.251,20.300104055969996,874,127335
400.8,34.251,20.300047857369005,874,275530
400.8,34.251,20.299964861818605,874,427691
399.73,34.251,20.299936936342796,874,579520
399.2,34.251,20.299994043872406,874,729659
399.2,34.251,20.300077627418005,874,874407
400.53,34.251,20.300091013166426,875,26295
400.8,34.251,20.300020249521587,875,178671
400.8,34.251,20.299935493894385,875,324771
399.47,34.251,20.299921727079845,875,479660
398.94,34.251,20.300008942839455,875,631633
400.27,34.251,20.300050918032696,875,784252
400.8,34.251,20.299993720879886,875,931624
399.73,34.251,20.299966613156446,876,83005
399.2,34.251,20.300023152325597,876,233256
400.27,34.251,20.300051069107816,876,385726
400.8,34.251,20.299994491101945,876,533602
399.47,34.251,20.299980518771775,876,683937
398.94,34.251,20.300064420608866,876,837468
400.27,34.251,20.300106407381925,876,987658
401.07,34.251,20.300036171397167,877,132915
400.8,34.251,20.299940027250827,877,281510
399.73,34.251,20.299913311293846,877,434299
399.2,34.251,20.299970635786288,877,586983
399.2,34.251,20.300055514819885,877,735797
400.53,34.251,20.300069772666955,877,887526
400.8,34.251,20.299999035479807,878,40649
399.73,34.251,20.299970905797117,878,191070
399.2,34.251,20.300027413224715,878,340244
400.53,34.251,20.300041469231125,878,490954
401.07,34.251,20.299957722074325,878,641422
399.73,34.251,20.299915658919126,878,789081
399.2,34.251,20.299970677481316,878,938809
399.2,34.251,20.300054250417315,879,93119
400.27,34.251,20.300082965160115,879,240857
400.53,34.251,20.300042549005717,879,388238
400.8,34.251,20.299974160054596,879,540064
399.47,34.251,20.299959793937255,879,689733
398.94,34.251,20.300042498833477,879,843973
400.0,34.251,20.300099801429656,879,994039
400.8,34.251,20.300057202489658,880,142592
400.8,34.251,20.299976018388858,880,291761
399.47,34.251,20.299961961251686,880,446869
398.94,34.251,20.300048107144818,880,592137
400.27,34.251,20.300088292980156,880,744601
400.8,34.251,20.300031572324027,880,899241
400.8,34.251,20.299945255968826,881,44889
399.47,34.251,20.299931526186676,881,194730
398.94,34.251,20.300014670571617,881,346648
400.27,34.251,20.300056704491087,881,497471
400.8,34.251,20.300000611944217,881,648865
399.73,34.131,20.299972167257614,881,951220
399.47,34.131,20.300056561320815,882,103018
400.27,34.131,20.300070363328516,882,252103
400.8,34.131,20.300012516780935,882,401577
400.8,34.131,20.299932460089735,882,553293
399.47,34.131,20.299918094537777,882,700929
398.94,34.131,20.299999585845825,882,850676
398.94,34.131,20.300110220102226,883,5056
400.27,34.131,20.300153080875987,883,157728
400.8,34.131,20.300096400550295,883,302449
400.53,34.131,20.300029232366278,883,453048
400.8,34.131,20.299958980700946,883,604473
399.2,34.131,20.299958980700946,883,750841
398.94,34.131,20.300054005708986,883,902405
400.27,34.131,20.300095990276365,884,54559
400.8,34.131,20.300039463056976,884,206308
400.8,34.131,20.299954764386577,884,355226
399.47,34.131,20.299940420884436,884,503701
398.94,34.131,20.300021086486407,884,656619
400.27,34.131,20.300063198983224,884,807692
400.8,34.131,20.300006780431968,884,954465
400.8,34.131,20.299924385719965,885,106354
399.47,34.131,20.299909947045528,885,261886
398.94,34.131,20.299996328220494,885,408455
398.94,34.131,20.300103195007935,885,558301
400.27,34.131,20.300144488370346,885,708902
400.8,34.131,20.300088015298307,885,860225
400.8,34.131,20.300003725935106,886,6514
400.8,34.131,20.299921868403906,886,163939
399.73,34.131,20.299892443006367,886,312422
398.94,34.131,20.299961416347514,886,465559
399.2,34.131,20.300061320940937,886,612972
400.27,34.131,20.300088415161564,886,763158
400.8,34.131,20.300032273695365,886,917277
400.8,34.131,20.299945816623367,887,63309
399.47,34.131,20.299932337587247,887,212502
399.2,34.131,20.300001612638894,887,362697
400.53,34.131,20.300015662991505,887,513614
400.8,34.131,20.299945774307115,887,662789
399.47,34.131,20.299931719996845,887,815299
399.2,34.131,20.300003330751935,887,966481
400.27,34.131,20.300030969894188,888,115685
400.8,34.131,20.299975254138186,888,264525
399.47,34.131,20.299961222914266,888,415954
398.67,34.131,20.300059485832627,888,568232
400.27,34.131,20.300115819186004,888,721039
400.8,34.131,20.300057140636387,888,871125
400.53,34.131,20.299987860478865,889,20845
399.47,34.131,20.299987860478865,889,171649
398.94,34.131,20.300072074175375,889,325286
400.27,34.131,20.300114181157998,889,471291
400.8,34.131,20.300059582331127,889,620887
400.8,34.131,20.299977040759927,889,771803
399.47,34.131,20.299962881571666,889,924656
398.94,34.131,20.300047842731946,890,69797
400.27,34.131,20.300087791732395,890,222125
400.8,34.131,20.300030907513925,890,377620
400.8,34.131,20.299942862352324,890,523564
399.47,34.131,20.299929335635827,890,674546
398.94,34.131,20.300013137589115,890,827623
400.27,34.131,20.300055422956106,890,978852
400.8,34.131,20.299999119047857,891,126330
399.47,34.131,20.299985192607696,891,276934
398.94,34.131,20.300068746516217,891,425606
400.27,34.131,20.300109381483146,891,578555
400.53,34.131,20.300066613906345,891,726287
400.8,34.131,20.299998064352405,891,877198
399.2,34.131,20.299998064352405,892,27633
398.94,34.131,20.300095713833468,892,197228
400.27,34.131,20.300143407803525,892,328715
400.8,34.131,20.300094271884127,892,483005
400.53,34.131,20.300023032465035,892,633193
400.53,34.131,20.299964914521095,892,780226
399.47,34.131,20.299964914521095,892,933150
398.94,34.131,20.300049765254286,893,83558
400.0,34.131,20.300105938053704,893,232546
400.8,34.131,20.300064897049705,893,383775
400.8,34.131,20.299980910897705,893,531210
399.47,34.131,20.299967017438046,893,684092
398.94,34.131,20.300051898136378,893,836112
400.0,34.131,20.300108561476236,893,991519
400.8,34.131,20.300065173517037,894,136773
400.53,34.131,20.299997738899435,894,289125
399.47,34.131,20.299997738899435,894,439790
398.94,34.131,20.300080462662596,894,583628
400.53,34.131,20.300107061348594,894,736010
400.8,34.131,20.300036326946465,894,887721
400.8,34.131,20.299950686255265,895,33718
399.47,34.131,20.299936965048047,895,188903
398.94,34.131,20.300024338402096,895,341631
399.73,34.061,20.300095302104207,895,640382
400.8,34.061,20.300040090593875,895,788254
400.8,34.061,20.299958752374675,895,939345
399.73,34.061,20.299930810806476,896,92397
399.2,34.061,20.299988235751584,896,239635
398.94,34.061,20.300083336709005,896,389808
400.27,34.061,20.300124936109516,896,545201
400.8,34.061,20.300065967404787,896,693710
401.07,34.061,20.299971084792237,896,841762
399.73,34.061,20.299929586458635,896,991745
399.2,34.061,20.299985338437345,897,144067
399.2,34.061,20.300070206861346,897,295721
400.53,34.061,20.300084403835836,897,447046
401.07,34.061,20.299997927778236,897,596901
399.73,34.061,20.299956098592634,897,749455
398.94,34.061,20.300026656145995,897,900932
400.53,34.061,20.300054677806205,898,46451
401.07,34.061,20.299974219067007,898,196191
399.73,34.061,20.299932536740606,898,347520
399.2,34.061,20.299989045661928,898,495399
399.2,34.061,20.300071650332328,898,647775
400.53,34.061,20.300086004105538,898,799394
401.07,34.061,20.300001197105537,898,949515
401.07,34.061,20.299889252500716,899,98141
399.73,34.061,20.299847763659916,899,249764
399.2,34.061,20.299904334197187,899,402137
399.2,34.061,20.299989057437188,899,554664
399.2,34.061,20.300075935542786,899,702408
400.53,34.061,20.300089833619715,899,854602
401.07,34.061,20.300004904330116,900,5045
401.07,34.061,20.299892130710695,900,152764
399.73,34.061,20.299850875001894,900,305268
399.2,34.061,20.299907647191365,900,456776
399.2,34.061,20.299992242557767,900,606988
399.2,34.061,20.300075213538566,900,758254
400.53,34.061,20.300089436049387,900,903696
401.07,34.061,20.300008107322984,901,56381
401.07,34.061,20.299894736962425,901,207417
399.73,34.061,20.299852570782427,901,359106
399.2,34.061,20.299909984898065,901,505200
398.94,34.061,20.300003525322925,901,658256
400.53,34.061,20.300031929871036,901,809601
401.07,34.061,20.299946886109435,901,958040
399.73,34.061,20.299905622862237,902,108460
398.94,34.061,20.299975470235495,902,264920
399.2,34.061,20.300079026890558,902,414761
400.53,34.061,20.300093014109066,902,563459
401.07,34.061,20.300011050481867,902,714913
401.07,34.061,20.299897958700086,902,865098
399.47,34.061,20.299869572666427,903,12718
398.94,34.061,20.299951259857707,903,162259
398.94,34.061,20.300061206025706,903,313289
400.27,34.061,20.300102868288096,903,463115
401.07,34.061,20.300032935814677,903,611985
400.8,34.061,20.299935778786576,903,763618
399.47,34.061,20.299921491351284,903,916863
398.94,34.061,20.300007106750456,904,68606
400.27,34.061,20.300049679131558,904,213729
400.8,34.061,20.299996395151716,904,365333
399.73,34.061,20.299968263064414,904,517982
399.2,34.061,20.300025052431668,904,669090
400.27,34.061,20.300053000288845,904,819190
400.8,34.061,20.299996065657325,904,968401
399.47,34.061,20.299982325698338,905,117007
398.94,34.061,20.300064919612556,905,271393
400.27,34.061,20.300107935611045,905,417597
400.8,34.061,20.300053392425244,905,570172
400.8,34.061,20.299968487146845,905,725437
399.73,34.061,20.299939160708256,905,870162
398.94,34.061,20.300004914566287,906,20492
400.27,34.061,20.300045933321535,906,171872
400.8,34.061,20.299989394899246,906,323267
399.47,34.061,20.299975129608004,906,471846
398.94,34.061,20.300057583129995,906,623494
400.27,34.061,20.300099395930047,906,773587
400.8,34.061,20.300043352675935,906,926002
400.8,34.061,20.299958239672737,907,71354
399.2,34.061,20.299958239672737,907,224968
398.94,34.061,20.300057726219997,907,378701
400.27,34.061,20.300100408057965,907,530370
400.8,34.061,20.300043525333216,907,674080
400.8,34.061,20.299964281114015,907,825715
399.47,34.061,20.299949862322105,907,978331
398.94,34.061,20.300034442814127,908,129447
400.27,34.061,20.300076109212167,908,280911
400.8,34.061,20.300018534895056,908,430877
400.8,34.061,20.299935271312656,908,582381
399.47,34.061,20.299920926491296,908,731320
398.94,34.061,20.300003565353226,908,878831
400.53,34.061,20.300030370465745,909,29317
399.73,33.941,20.300016663190608,909,329258
400.8,33.941,20.299961287056977,909,481950
399.47,33.941,20.299946897476367,909,634533
398.94,33.941,20.300033152686765,909,781938
400.27,33.941,20.300073001880197,909,932317
401.07,33.941,20.300002670492795,910,83639
401.07,33.941,20.299889605597976,910,230195
399.47,33.941,20.299861898208775,910,381271
398.94,33.941,20.299945424926705,910,535314
398.94,33.941,20.300059514422706,910,685440
400.53,33.941,20.300087266581627,910,837798
401.07,33.941,20.300002219469626,910,983208
401.07,33.941,20.299893234670986,911,135903
399.47,33.941,20.299864555016647,911,290677
398.94,33.941,20.299951626499656,911,438174
398.94,33.941,20.300059754042614,911,586094
400.27,33.941,20.300100311259325,911,737613
400.8,33.941,20.300043602552957,911,889058
400.53,33.941,20.299973446506645,912,37677
399.2,33.941,20.299987448425036,912,192821
398.67,33.941,20.300104403570504,912,341957
400.27,33.941,20.300158379666208,912,491839
400.53,33.941,20.300116422607005,912,639942
400.53,33.941,20.300061607487386,912,792078
400.53,33.941,20.300005506826267,912,941284
400.8,33.941,20.299936258696476,913,92672
399.47,33.941,20.299921767159006,913,241200
398.94,33.941,20.300002860596585,913,394186
400.0,33.941,20.300059451798145,913,544171
400.8,33.941,20.300017583803747,913,691876
400.53,33.941,20.299949042140696,913,842898
399.47,33.941,20.299949042140696,913,997033
398.67,33.941,20.300049104475136,914,146053
400.27,33.941,20.300104706827074,914,293258
400.8,33.941,20.300050099784745,914,445915
400.8,33.941,20.299964866725546,914,597502
399.47,33.941,20.299950579855636,914,745781
398.94,33.941,20.300033500056937,914,898661
400.27,33.941,20.300075781839695,915,50031
400.8,33.941,20.300019419302934,915,202375
400.8,33.941,20.299934256043738,915,348229
399.47,33.941,20.299920537851875,915,496764
398.94,33.941,20.300002762750946,915,649613
400.27,33.941,20.300044976157626,915,801003
400.8,33.941,20.299988556112645,915,949621
399.47,33.941,20.299974553063496,916,102218
398.94,33.941,20.300060463119877,916,251369
400.27,33.941,20.300100970433075,916,403738
400.8,33.941,20.300044175090946,916,551753
400.8,33.941,20.299961196292546,916,702738
399.47,33.941,20.299946997904605,916,853243
398.94,33.941,20.300030707187926,917,4320
400.27,33.941,20.300072930520166,917,151866
400.8,33.941,20.300018720807355,917,306058
401.07,33.941,20.299918114629705,917,451237
399.47,33.941,20.299890747787725,917,603901
398.94,33.941,20.299975736693504,917,755026
399.2,33.941,20.300073543915587,917,907856
400.27,33.941,20.300101801042604,918,58100
400.8,33.941,20.300045608043067,918,205348
400.8,33.941,20.299963491414267,918,356732
399.47,33.941,20.299949228290316,918,509615
398.94,33.941,20.300033832088555,918,657823
400.53,33.941,20.300061444225186,918,810925
400.8,33.941,20.299989383225196,918,962128
399.47,33.941,20.299975204437096,919,114566
398.94,33.941,20.300059854292865,919,259103
400.27,33.941,20.300099301776825,919,408854
400.8,33.941,20.300043596850294,919,561683
400.8,33.941,20.299958024842297,919,709356
399.47,33.941,20.299944147778657,919,859211
399.2,33.941,20.300013701332304,920,14282
400.27,33.941,20.300042826338565,920,166946
401.07,33.941,20.299971707879386,920,311817
399.47,33.941,20.299944380237086,920,464785
398.94,33.941,20.300029604424704,920,613978
400.27,33.941,20.300070069554277,920,765086
400.8,33.941,20.300013670794804,920,913067
400.8,33.941,20.299930740018805,921,65354
399.47,33.941,20.299916438260556,921,215836
398.94,33.941,20.299999872308515,921,371032
399.2,33.941,20.300101393909674,921,519524
400.53,33.941,20.300115183622104,921,667432
401.07,33.941,20.300032595703705,921,820037
401.07,33.941,20.299918619639687,921,971615
399.73,33.941,20.299876169513286,922,117741
399.2,33.941,20.299930565567667,922,271676
399.2,33.941,20.300016518962867,922,421840
400.27,33.941,20.300044293318187,922,571617
401.07,33.941,20.299974229899966,922,719257
398.14,33.881,20.300014921663156,923,26631
400.53,33.881,20.300158281495996,923,177484
400.8,33.881,20.300087986198687,923,320859
401.07,33.881,20.299995727811364,923,473795
399.73,33.881,20.299952811420965,923,625147
399.2,33.881,20.300009177318596,923,773732
400.53,33.881,20.300023182346575,923,926622
401.07,33.881,20.299930108234577,924,75484
399.73,33.881,20.299892169421774,924,222860
399.2,33.881,20.299947230928417,924,373452
399.2,33.881,20.300031639230816,924,525623
400.27,33.881,20.300059655896835,924,677264
400.8,33.881,20.300003017395305,924,828847
401.07,33.881,20.299901964818737,924,974849
399.73,33.881,20.299862102038738,925,128987
399.2,33.881,20.299919643494007,925,279096
398.94,33.881,20.300017102777044,925,428213
400.27,33.881,20.300058390073836,925,579103
400.8,33.881,20.300002286697495,925,733235
400.8,33.881,20.299916181417494,925,877136
399.47,33.881,20.299902626431997,926,29470
398.94,33.881,20.299987149213376,926,181326
398.94,33.881,20.300099918763454,926,330970
400.53,33.881,20.300127494830935,926,486448
400.8,33.881,20.300054177786926,926,635421
400.8,33.881,20.299971621138926,926,781328
399.47,33.881,20.299958001417416,926,935683
399.2,33.881,20.300029939412354,927,86630
400.27,33.881,20.300057768888735,927,233025
400.8,33.881,20.300002923971494,927,387262
401.07,33.881,20.299900688176734,927,536967
399.73,33.881,20.299859735679135,927,683656
398.94,33.881,20.299927912968737,927,835012
399.2,33.881,20.300026092797175,927,987564
400.53,33.881,20.300040463249097,928,138984
401.07,33.881,20.299955911996296,928,288950
399.47,33.881,20.299927260045575,928,438267
399.2,33.881,20.299995933532905,928,589079
399.2,33.881,20.300079746580906,928,739202
400.53,33.881,20.300093893425036,928,887221
401.07,33.881,20.300011206111435,929,39461
400.8,33.881,20.299907710740776,929,193851
399.73,33.881,20.299880196453277,929,339957
399.2,33.881,20.299934480852087,929,491319
399.2,33.881,20.300019014236085,929,641487
400.27,33.881,20.300046786926675,929,792566
400.8,33.881,20.299990374350294,929,944183
399.73,33.881,20.299961713988676,930,93118
399.2,33.881,20.300015589108206,930,242932
400.27,33.881,20.300043557682027,930,394796
400.8,33.881,20.299987270951554,930,543314
399.73,33.881,20.299959590376027,930,693972
399.2,33.881,20.300016080252416,930,850304
400.53,33.881,20.300031075543465,930,997442
401.07,33.881,20.299950853007466,931,145323
399.73,33.881,20.299909552626666,931,297973
399.2,33.881,20.299966541405535,931,446953
398.94,33.881,20.300063643661577,931,599210
400.53,33.881,20.300091691587525,931,749565
400.8,33.881,20.300021897593815,931,899901
400.8,33.881,20.299937587569815,932,49536
399.73,33.881,20.299910030184307,932,197180
399.2,33.881,20.299965160775496,932,348817
399.2,33.881,20.300049842693895,932,504601
400.27,33.881,20.300079065734256,932,651653
400.8,33.881,20.300024730548966,932,801649
400.8,33.881,20.299941328483367,932,951670
399.47,33.881,20.299927169860485,933,103182
398.94,33.881,20.300011158818446,933,255533
400.27,33.881,20.300053142282987,933,404455
401.07,33.881,20.299982172072024,933,553558
399.73,33.881,20.299941315340025,933,704634
398.94,33.881,20.300011442607797,933,857685
400.27,33.881,20.300053783392496,934,2418
400.8,33.881,20.299999961673457,934,155538
399.73,33.881,20.299970940805306,934,310417
399.2,33.881,20.300028465829655,934,459012
400.53,33.881,20.300042191465685,934,606011
401.07,33.881,20.299959721369685,934,759669
399.73,33.881,20.299917020242486,934,909781
398.94,33.881,20.299986701907056,935,61183
398.94,33.881,20.300098725658096,935,208877
400.27,33.881,20.300139450230777,935,359017
400.8,33.881,20.300083161633157,935,511518
400.8,33.881,20.299998284833155,935,659142
399.47,33.881,20.299984381385116,935,811811
398.94,33.881,20.300069082292605,935,963908
400.27,33.881,20.300111653295154,936,116998
400.8,33.881,20.300054539790665,936,262352
400.8,33.881,20.299972987145864,936,415935
398.14,33.751,20.300029547272466,936,718300
400.27,33.751,20.300195958677456,936,864269
400.8,33.751,20.300141410263635,937,15131
400.8,33.751,20.300057053892434,937,165235
400.8,33.751,20.299973379327636,937,312563
399.73,33.751,20.299946137685914,937,465481
399.2,33.751,20.300003259405866,937,615311
400.27,33.751,20.300030967356957,937,770491
401.07,33.751,20.299957483005837,937,920957
399.73,33.751,20.299915675597834,938,67004
399.2,33.751,20.299969491341997,938,218693
399.2,33.751,20.300054082799594,938,368474
400.53,33.751,20.300068195720925,938,517795
400.8,33.751,20.299998015537774,938,673105
399.73,33.751,20.299968792497417,938,821474
399.2,33.751,20.300022961132925,938,966893
400.53,33.751,20.300036659630717,939,120782
401.07,33.751,20.299950709585914,939,271147
399.73,33.751,20.299906121345916,939,423462
399.2,33.751,20.299959567394374,939,573646
399.2,33.751,20.300043413387975,939,721276
400.53,33.751,20.300057313443737,939,872340
401.07,33.751,20.299972952046936,940,25486
399.73,33.751,20.299929994334935,940,172873
399.2,33.751,20.299984787345405,940,327616
399.2,33.751,20.300071993790205,940,475685
400.53,33.751,20.300085674007377,940,626668
400.8,33.751,20.300015029190057,940,773265
401.07,33.751,20.299919211358716,940,927194
399.73,33.751,20.299876645085117,941,77034
399.2,33.751,20.299933117036865,941,225952
399.2,33.751,20.300017497977667,941,377574
400.53,33.751,20.300031594314515,941,526305
400.8,33.751,20.299962692919717,941,679268
399.47,33.751,20.299948220416706,941,826559
398.94,33.751,20.300029628488257,941,979547
400.27,33.751,20.300072004288126,942,131840
401.07,33.751,20.300000035623064,942,280678
400.8,33.751,20.299904271960017,942,428640
399.47,33.751,20.299890322056587,942,581186
398.94,33.751,20.299974915866446,942,732390
398.94,33.751,20.300086631087524,942,885273
400.27,33.751,20.300128792109305,943,33833
400.8,33.751,20.300072309328087,943,183077
401.07,33.751,20.299976111013457,943,335269
399.73,33.751,20.299933856606255,943,480619
399.2,33.751,20.299989233287814,943,633460
399.2,33.751,20.300072355595017,943,784578
400.53,33.751,20.300086605338304,943,938871
400.8,33.751,20.300014393483067,944,82247
400.8,33.751,20.299934502636667,944,235246
399.47,33.751,20.299920081394777,944,387726
398.94,33.751,20.300004055370167,944,538832
400.27,33.751,20.300315029782006,945,553719
401.07,33.751,20.300296279421964,945,594044
401.07,33.751,20.300265987527226,945,634148
400.8,33.751,20.300239297570744,945,674656
400.8,33.751,20.300217627183546,945,710846
400.8,33.751,20.300197672201147,945,747021
400.8,33.751,20.300177527921146,945,782463
400.8,33.751,20.300157400393147,945,818721
400.8,33.751,20.300137426425145,945,891386
400.8,33.751,20.300096851964344,946,36537
400.8,33.751,20.300015784569144,946,188886
400.8,33.751,20.299930579429947,946,340485
399.47,33.751,20.299916321300184,946,489575
398.94,33.751,20.299999096669975,946,638524
398.94,33.751,20.300109541517095,946,790742
400.53,33.751,20.300137629396566,946,942218
401.07,33.751,20.300053075351766,947,91239
401.07,33.751,20.299941714791466,947,243192
399.47,33.751,20.299912758477845,947,395302
399.2,33.751,20.299982275826235,947,545396
399.2,33.751,20.300066052019837,947,692771
400.27,33.751,20.300093355811477,947,844438
400.8,33.751,20.300036855105617,947,994289
401.07,33.751,20.299939076773757,948,145908
399.73,33.751,20.299896288815354,948,298446
399.2,33.751,20.299953101335266,948,448154
399.2,33.751,20.300036679296866,948,600017
400.53,33.751,20.300051023741307,948,746440
401.07,33.751,20.299970170771704,948,896323
399.73,33.751,20.299928317854107,949,49331
399.47,33.751,20.299971434989306,949,199061
399.2,33.751,20.300040692402497,949,346966
400.53,33.751,20.300054631846397,949,502179
401.07,33.751,20.299966498457596,949,650626
399.73,33.751,20.299924061732796,949,797292
399.47,33.751,20.299963317531997,949,951287
399.47,33.751,20.300020251297994,950,101618
400.27,33.691,20.300033923275276,950,403877
401.34,33.691,20.299863099163147,950,550419
400.0,33.691,20.299795548949767,950,702831
399.47,33.691,20.299823732828667,950,854561
399.47,33.691,20.299880051014505,951,3253
399.47,33.691,20.299934921255186,951,154002
399.2,33.691,20.300005836219444,951,304989
400.53,33.691,20.300019910129556,951,457125
401.07,33.691,20.299935265065557,951,605136
399.73,33.691,20.299893781250354,951,755152
399.47,33.691,20.299935550687156,951,906372
399.47,33.691,20.299991458979477,952,61738
399.47,33.691,20.300049714911037,952,209258
400.8,33.691,20.300036071160875,952,359527
401.07,33.691,20.299937805967037,952,511049
400.0,33.691,20.299881137964537,952,656872
399.47,33.691,20.299908013920565,952,808505
399.47,33.691,20.299964102743605,952,963863
399.47,33.691,20.300023107803664,953,111438
400.8,33.691,20.300009458588164,953,258618
401.34,33.691,20.299900004014585,953,411276
400.0,33.691,20.299828606362386,953,562898
399.2,33.691,20.299870957372786,953,713823
399.47,33.691,20.299941682955687,953,864217
399.47,33.691,20.299997834668527,954,15532
399.47,33.691,20.300053326408406,954,165136
400.53,33.691,20.300053326408406,954,318187
401.07,33.691,20.299967969942806,954,465793
399.73,33.691,20.299926748854805,954,615834
398.94,33.691,20.299996445372816,954,766454
398.94,33.691,20.300110393551737,954,916246
400.53,33.691,20.300137262108965,955,65318
400.8,33.691,20.300067856161377,955,216687
400.53,33.691,20.299997810587527,955,369031
399.2,33.691,20.300012166339567,955,521713
400.0,33.691,20.300055834057165,955,667000
400.53,33.691,20.300029438653194,955,818435
400.53,33.691,20.299973229229714,955,971158
399.2,33.691,20.299987651413907,956,115977
398.94,33.691,20.300081168469724,956,271286
400.27,33.691,20.300123975480037,956,423714
400.53,33.691,20.300080702830435,956,572521
400.8,33.691,20.300012807756197,956,720379
400.8,33.691,20.299930252224996,956,870499
399.47,33.691,20.299916106605856,957,23151
398.94,33.691,20.300000852461057,957,174261
400.27,33.691,20.300042517756257,957,324637
400.8,33.691,20.299986373676045,957,472273
399.47,33.691,20.299972466647265,957,624676
398.94,33.691,20.300057069335686,957,776409
400.27,33.691,20.300099014200825,957,924945
400.8,33.691,20.300043706603816,958,79919
400.8,33.691,20.299955998715816,958,230165
399.47,33.691,20.299941809656644,958,374003
399.2,33.691,20.300007373669146,958,524416
400.27,33.691,20.300035016880734,958,678248
400.8,33.691,20.299977595669926,958,828331
399.47,33.691,20.299963309742317,958,979539
398.94,33.691,20.300048204868308,959,128436
400.27,33.691,20.300088636361256,959,278790
400.8,33.691,20.300032498629356,959,430169
400.8,33.691,20.299947954635755,959,579056
399.47,33.691,20.299933887792896,959,730371
398.94,33.691,20.300017629815905,959,884164
400.27,33.691,20.300062127204225,960,34497
400.8,33.691,20.300008928739857,960,180524
400.8,33.691,20.299927720069455,960,331933
399.47,33.691,20.299913453835916,960,484853
399.2,33.691,20.299984459313325,960,635991
399.2,33.691,20.300068796140526,960,786668
400.27,33.691,20.300097048273354,960,937590
400.8,33.691,20.300040971410546,961,90157
401.07,33.691,20.299941453167104,961,234218
399.73,33.691,20.299901556324706,961,384023
399.2,33.691,20.299957462530006,961,537054
399.2,33.691,20.300043185306006,961,688291
400.27,33.691,20.300071077857154,961,837024
400.8,33.691,20.300014888965347,961,989776
401.07,33.691,20.299913483315947,962,141152
399.73,33.691,20.299872104200745,962,290269
398.94,33.691,20.299941632689215,962,439091
398.94,33.691,20.300051692058855,962,590021
400.27,33.691,20.300093134580376,962,740415
401.07,33.691,20.300022788695514,962,895391
401.07,33.691,20.299905452508355,963,38361
399.73,33.691,20.299865944033154,963,190530
399.2,33.691,20.299922511956417,963,341982
399.2,33.691,20.300007368654015,963,494790
400.53,33.691,20.300021724877205,963,641977
400.8,33.691,20.299952371380826,963,797821
398.14,33.631,20.300010373903486,964,96248
400.53,33.631,20.300148458444276,964,244275
400.8,33.631,20.300080470536034,964,393899
401.07,33.631,20.299983400960357,964,543094
399.73,33.631,20.299941513142755,964,694420
399.2,33.631,20.299997800246654,964,846802
398.94,33.631,20.300096685041137,965,2275
400.53,33.631,20.300126551037216,965,148532
401.07,33.631,20.300048217010016,965,296058
401.07,33.631,20.299938054413154,965,448853
399.73,33.631,20.299895685533954,965,599817
399.47,33.631,20.299937748968354,965,746531
399.2,33.631,20.300006539426526,965,901363
400.53,33.631,20.300021350403696,966,50259
401.07,33.631,20.299939700597296,966,198070
400.0,33.631,20.299884502415274,966,348174
399.2,33.631,20.299926409776877,966,500958
399.2,33.631,20.300011992394477,966,652827
400.53,33.631,20.300026417970944,966,807163
401.07,33.631,20.299939865412547,966,952563
399.73,33.631,20.299899763637345,967,102311
399.47,33.631,20.299941408271746,967,253718
399.47,33.631,20.299997459360906,967,406580
399.2,33.631,20.300068367826785,967,554296
400.53,33.631,20.300082462467497,967,704397
401.07,33.631,20.299999414427496,967,856916
399.73,33.631,20.299956968768296,968,4309
399.2,33.631,20.300012125873018,968,157182
400.53,33.631,20.300026501696046,968,305834
401.07,33.631,20.299943493860845,968,460779
399.73,33.631,20.299899562020045,968,608796
399.2,33.631,20.299953940896646,968,758703
