400.53,24.690,20.39822220231751,107,104918
400.53,24.690,20.39816560112757,107,254650
400.53,24.690,20.39811021149113,107,402392
400.27,24.690,20.398068910831128,107,555199
400.53,24.690,20.39802629039273,107,706255
400.53,24.690,20.39797034769599,107,859211
400.53,24.690,20.39791378830927,108,4318
400.53,24.690,20.39786014146017,108,156665
400.27,24.690,20.397817581049768,108,308421
400.27,24.690,20.39778894511815,108,457166
400.53,24.690,20.39774746772455,108,606078
400.53,24.690,20.39769236368179,108,758797
400.27,24.690,20.39764972230339,108,906262
400.53,24.690,20.39760856515219,109,58710
400.53,24.690,20.39755220220361,109,209030
400.53,24.690,20.39749655619875,109,356630
400.27,24.690,20.39745535521315,109,509000
400.27,24.690,20.39742665237823,109,658044
400.53,24.690,20.39738498736223,109,813025
400.53,24.690,20.39732772656927,109,958058
400.53,24.690,20.39727404753539,110,110960
400.27,24.690,20.39723132183859,110,262123
400.53,24.690,20.39718917213139,110,409773
400.53,24.690,20.39713452052525,110,560178
400.27,24.690,20.39709243335885,110,712478
400.53,24.690,20.39705000919805,110,858824
400.53,24.690,20.39699588586623,111,12965
400.27,24.690,20.39695278855423,111,159633
400.53,24.690,20.39691215211103,111,307254
400.53,24.690,20.39685748422753,111,459857
400.27,24.690,20.39681491460353,111,611225
400.27,24.690,20.39678638194799,111,761361
400.53,24.690,20.39674447626159,111,911476
400.53,24.690,20.39668892866077,112,61596
400.27,24.690,20.39664700789757,112,212963
400.27,24.690,20.39661849163805,112,359341
400.27,24.690,20.39659090655939,112,511956
400.27,24.690,20.39656213908269,112,663349
400.27,24.690,20.39653359870029,112,811074
400.53,24.690,20.39649235778909,112,963687
400.53,24.690,20.39643593860963,113,113813
400.27,24.690,20.39639392850243,113,261415
400.53,24.690,20.39635279033683,113,414205
400.53,24.690,20.39629627127357,113,565418
400.53,24.690,20.39624032635719,113,715539
400.27,24.690,20.39619841452839,113,863169
400.53,24.690,20.39615720293319,114,15779
400.53,24.690,20.39610074121063,114,167135
400.53,24.690,20.39604478852551,114,313522
400.53,24.690,20.39599060674317,114,467386
400.27,24.690,20.39594761664397,114,617524
400.53,24.690,20.39590566153917,114,764966
400.53,24.690,20.39585124003571,114,917644
400.53,24.690,20.39579476018609,115,67694
399.2,24.940,20.39580889977451,115,368685
400.27,24.940,20.395864756090262,115,519139
400.53,24.940,20.39582303607186,115,669476
400.27,24.940,20.39578106505266,115,816895
400.27,24.940,20.395753263245002,115,969680
400.27,24.940,20.3957243996537,116,121093
400.27,24.940,20.3956959535013,116,270728
400.27,24.940,20.39566756087154,116,422270
400.27,24.940,20.39563900013546,116,574582
400.27,24.940,20.395610297489,116,722276
400.27,24.940,20.3955824402741,116,872647
400.53,24.940,20.3955404832149,117,23708
400.27,24.940,20.3954983206645,117,176596
400.53,24.940,20.395455543315702,117,321766
400.53,24.940,20.395401946778442,117,474061
400.27,24.940,20.39535943662404,117,625773
400.53,24.940,20.39531700297044,117,774682
400.27,24.940,20.39527549821524,117,924478
400.53,24.940,20.39523366847124,118,79147
400.53,24.940,20.395176403239,118,223779
400.53,24.940,20.39512294542924,118,376123
400.27,24.940,20.39508039283644,118,527704
400.27,24.940,20.395051815704342,118,680461
400.27,24.940,20.39502305180838,118,826347
400.27,24.940,20.39499552892152,118,977994
400.27,24.940,20.39496695405094,119,130641
400.27,24.940,20.39493822238164,119,275598
400.27,24.940,20.394910901900822,119,428774
400.27,24.940,20.39488197272544,119,579668
400.27,24.940,20.3948535964917,119,727209
400.27,24.940,20.3948257477575,119,877603
400.53,24.940,20.3947837041463,120,32633
400.27,24.940,20.3947405250287,120,181415
400.53,24.940,20.3946989811855,120,330573
400.27,24.940,20.3946566815479,120,480514
400.27,24.940,20.39462881717152,120,634681
400.27,24.940,20.39459976625098,120,784634
400.27,24.940,20.39457147275118,120,928676
400.27,24.940,20.39454460137054,121,78726
400.27,24.940,20.3945163221937,121,229085
400.27,24.940,20.39448798704424,121,378966
400.27,24.940,20.39445974141328,121,530553
400.27,24.940,20.39443116955806,121,686603
400.53,24.940,20.39438728685646,121,831394
400.27,24.940,20.39434690197246,121,984330
400.27,24.940,20.39431807984236,122,135700
400.27,24.940,20.39428955265216,122,284260
400.27,24.940,20.39426155635378,122,434706
400.27,24.940,20.39423320311216,122,588672
400.0,24.940,20.39421869235177,122,737124
400.27,24.940,20.39420469618141,122,886301
400.0,24.940,20.39419062651165,123,37437
400.27,24.940,20.39417639646243,123,187568
400.27,24.940,20.39414810918181,123,335396
400.53,24.940,20.39410685682341,123,487767
400.27,24.940,20.39406428803701,123,639558
400.27,24.940,20.39403569733579,123,788302
400.27,24.940,20.39400766767999,123,938338
400.27,24.940,20.39397938850315,124,90324
400.27,24.940,20.39395056316923,124,240530
400.27,24.940,20.39392256687085,124,386967
400.27,24.940,20.39389494259251,124,537056
400.27,24.940,20.39386665983493,124,689677
400.27,24.940,20.39383792270029,124,837291
400.27,24.940,20.39381008583907,124,987407
400.27,24.940,20.39378175954723,125,141264
400.27,24.940,20.39375280266823,125,291417
400.27,24.940,20.39372451029919,125,439254
400.27,24.940,20.39369664686511,125,591643
400.27,24.940,20.39366793554949,125,743057
400.27,24.940,20.39363938762869,125,890772
400.0,24.940,20.39362546806732,126,40859
400.27,24.940,20.39361133394424,126,193794
400.27,24.940,20.39358224325864,126,344876
400.0,24.940,20.3935681362738,126,491221
400.0,24.940,20.3935681362738,126,642603
400.0,24.940,20.3935681362738,126,795227
400.0,24.940,20.3935681362738,126,942853
400.0,24.940,20.3935681362738,127,95648
400.27,24.940,20.39355373359522,127,245595
400.27,24.940,20.39352547910664,127,396992
400.27,24.940,20.39349691686288,127,543377
400.27,24.940,20.3934693643878,127,694496
400.0,24.940,20.39345514300774,127,847448
400.0,24.940,20.39345514300774,127,994956
400.0,24.940,20.39345514300774,128,147351
400.0,24.940,20.39345514300774,128,297655
400.0,24.940,20.39345514300774,128,448853
400.27,24.940,20.39344090494897,128,597753
400.27,24.940,20.39341261069533,128,751235
399.2,25.190,20.39344100081578,129,54235
400.27,25.190,20.3934970348877,129,201567
400.0,25.190,20.39348314887221,129,354605
400.0,25.190,20.39348314887221,129,503386
400.0,25.190,20.39348314887221,129,651994
400.0,25.190,20.39348314887221,129,803638
400.0,25.190,20.39348314887221,129,956204
400.0,25.190,20.39348314887221,130,107252
400.0,25.190,20.39348314887221,130,254176
400.0,25.190,20.39348314887221,130,405087
400.0,25.190,20.39348314887221,130,557766
399.73,25.190,20.39349753487208,130,709736
400.0,25.190,20.39351185905707,130,855357
400.0,25.190,20.39351185905707,131,8468
400.0,25.190,20.39351185905707,131,159841
400.0,25.190,20.39351185905707,131,307018
400.0,25.190,20.39351185905707,131,457459
400.0,25.190,20.39351185905707,131,610127
400.0,25.190,20.39351185905707,131,761247
400.0,25.190,20.39351185905707,131,910307
400.0,25.190,20.39351185905707,132,60432
400.0,25.190,20.39351185905707,132,211549
400.0,25.190,20.39351185905707,132,364509
400.0,25.190,20.39351185905707,132,512019
400.0,25.190,20.39351185905707,132,663077
400.0,25.190,20.39351185905707,132,815861
400.0,25.190,20.39351185905707,132,965947
400.0,25.190,20.39351185905707,133,113510
400.0,25.190,20.39351185905707,133,264837
400.0,25.190,20.39351185905707,133,414919
399.73,25.190,20.39352600005894,133,564297
400.0,25.190,20.393540080376688,133,714016
400.0,25.190,20.393540080376688,133,867818
400.0,25.190,20.393540080376688,134,18377
400.0,25.190,20.393540080376688,134,165575
400.0,25.190,20.393540080376688,134,316976
400.0,25.190,20.393540080376688,134,467363
399.73,25.190,20.39355424616105,134,619706
400.0,25.190,20.39356859201894,134,767304
400.0,25.190,20.39356859201894,134,920315
400.0,25.190,20.39356859201894,135,69057
400.0,25.190,20.39356859201894,135,224051
400.27,25.190,20.39355398297666,135,369377
400.0,25.190,20.39353978411757,135,521556
399.73,25.190,20.39355359258177,135,672934
400.0,25.190,20.3935678572134,135,820800
399.73,25.190,20.39358178836506,135,970784
400.0,25.190,20.39359592390159,136,120116
399.73,25.190,20.39360990132018,136,272572
400.0,25.190,20.39362426762598,136,420207
399.73,25.190,20.3936381791778,136,570679
400.0,25.190,20.39365235834282,136,721903
400.0,25.190,20.39365235834282,136,876786
400.0,25.190,20.39365235834282,137,23205
400.0,25.190,20.39365235834282,137,175842
400.0,25.190,20.39365235834282,137,325025
400.0,25.190,20.39365235834282,137,476426
400.0,25.190,20.39365235834282,137,624010
400.0,25.190,20.39365235834282,137,776649
400.0,25.190,20.39365235834282,137,926750
400.27,25.190,20.39363821102754,138,74381
400.27,25.190,20.39361041355446,138,225769
400.0,25.190,20.39359614835745,138,375979
400.0,25.190,20.39359614835745,138,530966
400.27,25.190,20.39358154741895,138,676285
400.0,25.190,20.39356784336159,138,828928
400.27,25.190,20.39355348129614,138,980132
400.27,25.190,20.39352497257502,139,129004
400.0,25.190,20.39351094087995,139,277816
400.0,25.190,20.39351094087995,139,430446
400.0,25.190,20.39351094087995,139,581920
400.0,25.190,20.39351094087995,139,728272
400.0,25.190,20.39351094087995,139,880811
399.73,25.190,20.39352531265109,140,32159
400.0,25.190,20.39353956955586,140,184806
400.0,25.190,20.39353956955586,140,329897
400.0,25.190,20.39353956955586,140,483783
400.0,25.190,20.39353956955586,140,633899
400.0,25.190,20.39353956955586,140,782765
400.0,25.190,20.39353956955586,140,932897
400.0,25.190,20.39353956955586,141,84262
400.0,25.190,20.39353956955586,141,235642
400.0,25.190,20.39353956955586,141,384302
400.0,25.190,20.39353956955586,141,535891
400.0,25.190,20.39353956955586,141,685767
400.0,25.190,20.39353956955586,141,838676
400.0,25.190,20.39353956955586,141,986249
400.0,25.190,20.39353956955586,142,138663
400.0,25.190,20.39353956955586,142,291179
400.0,25.190,20.39353956955586,142,443464
399.2,25.500,20.39358208892386,142,741132
400.0,25.500,20.39366520006306,142,892451
400.0,25.500,20.39366520006306,143,41447
400.0,25.500,20.39366520006306,143,192698
400.0,25.500,20.39366520006306,143,342806
400.0,25.500,20.39366520006306,143,494617
400.0,25.500,20.39366520006306,143,643173
400.0,25.500,20.39366520006306,143,794583
400.0,25.500,20.39366520006306,143,947485
400.0,25.500,20.39366520006306,144,97281
400.0,25.500,20.39366520006306,144,244963
400.0,25.500,20.39366520006306,144,396584
400.0,25.500,20.39366520006306,144,548950
400.0,25.500,20.39366520006306,144,694429
400.0,25.500,20.39366520006306,144,843535
400.0,25.500,20.39366520006306,144,995989
400.0,25.500,20.39366520006306,145,147276
400.0,25.500,20.39366520006306,145,293652
400.0,25.500,20.39366520006306,145,448413
400.0,25.500,20.39366520006306,145,601274
400.0,25.500,20.39366520006306,145,752365
400.0,25.500,20.39366520006306,145,898846
399.73,25.500,20.39367900372153,146,50388
400.0,25.500,20.39369328267612,146,202708
400.0,25.500,20.39369328267612,146,350504
400.0,25.500,20.39369328267612,146,500757
400.0,25.500,20.39369328267612,146,653230
400.0,25.500,20.39369328267612,146,804832
400.0,25.500,20.39369328267612,146,952475
400.0,25.500,20.39369328267612,147,104803
400.0,25.500,20.39369328267612,147,255183
400.0,25.500,20.39369328267612,147,406602
400.0,25.500,20.39369328267612,147,555153
400.27,25.500,20.3936792976249,147,706940
400.0,25.500,20.39366497296876,147,856956
400.0,25.500,20.39366497296876,148,4903
400.0,25.500,20.39366497296876,148,157408
400.0,25.500,20.39366497296876,148,306504
399.73,25.500,20.39367890430888,148,456328
400.0,25.500,20.3936930212821,148,605618
400.0,25.500,20.3936930212821,148,755370
400.0,25.500,20.3936930212821,148,909605
400.0,25.500,20.3936930212821,149,63170
400.0,25.500,20.3936930212821,149,210459
399.73,25.500,20.39370698079699,149,360931
400.0,25.500,20.39372108325879,149,513535
400.0,25.500,20.39372108325879,149,660799
399.73,25.500,20.39373496230126,149,811969
400.0,25.500,20.39374921110225,149,967503
400.0,25.500,20.39374921110225,150,114944
400.27,25.500,20.39373533422707,150,262736
400.0,25.500,20.39372140637346,150,415501
400.0,25.500,20.39372140637346,150,565598
400.0,25.500,20.39372140637346,150,713429
400.0,25.500,20.39372140637346,150,862291
399.73,25.500,20.39373476479518,151,13665
400.0,25.500,20.39374903394985,151,166285
399.73,25.500,20.39376341439015,151,316412
400.0,25.500,20.39377756387272,151,464013
400.0,25.500,20.39377756387272,151,615404
400.0,25.500,20.39377756387272,151,768019
399.73,25.500,20.39379195637446,151,914400
400.0,25.500,20.39380573817157,152,65759
399.73,25.500,20.39382000138975,152,218488
400.0,25.500,20.39383438861461,152,369737
400.0,25.500,20.39383438861461,152,516135
400.0,25.500,20.39383438861461,152,667492
400.0,25.500,20.39383438861461,152,820139
400.0,25.500,20.39383438861461,152,971479
400.0,25.500,20.39383438861461,153,120319
400.0,25.500,20.39383438861461,153,269201
400.0,25.500,20.39383438861461,153,421821
400.0,25.500,20.39383438861461,153,574416
400.0,25.500,20.39383438861461,153,719523
399.73,25.500,20.3938480531896,153,872369
399.73,25.500,20.39387687286972,154,23651
400.0,25.500,20.39389115889156,154,176163
400.0,25.500,20.39389115889156,154,321010
400.0,25.500,20.39389115889156,154,475151
399.73,25.500,20.39390568284415,154,625004
399.73,25.500,20.39393393563659,154,777899
399.73,25.500,20.39396276247819,154,924487
399.73,25.500,20.39399059236639,155,79374
400.0,25.500,20.3940051901953,155,230638
400.0,25.500,20.3940051901953,155,377836
400.0,25.500,20.3940051901953,155,528456
399.73,25.500,20.39401938377751,155,682031
400.0,25.500,20.39403382914228,155,831787
399.73,25.500,20.394047940838618,155,978573
400.0,25.500,20.39406177370839,156,135108
398.94,25.810,20.39411978067033,156,431641
400.0,25.810,20.39422904540885,156,578965
400.0,25.810,20.39422904540885,156,731854
400.0,25.810,20.39422904540885,156,882159
400.0,25.810,20.39422904540885,157,35554
400.0,25.810,20.39422904540885,157,180969
400.0,25.810,20.39422904540885,157,333348
399.73,25.810,20.39424340313972,157,483383
399.73,25.810,20.39427168231656,157,637323
400.0,25.810,20.39428620589223,157,785906
400.0,25.810,20.39428620589223,157,938975
400.0,25.810,20.39428620589223,158,88683
399.73,25.810,20.39430031231169,158,239963
399.73,25.810,20.39432882404817,158,389128
399.73,25.810,20.39435689233827,158,537668
399.73,25.810,20.39438490050963,158,691739
400.0,25.810,20.39439942022187,158,838360
400.0,25.810,20.39439942022187,158,990527
399.73,25.810,20.39441376353555,159,142098
399.73,25.810,20.39444236384823,159,294891
399.73,25.810,20.39447111869811,159,439666
399.73,25.810,20.39449839922541,159,592508
399.73,25.810,20.39452721796323,159,744006
399.73,25.810,20.39455575438797,159,893736
399.73,25.810,20.39458397099609,160,41824
399.73,25.810,20.39461192394867,160,190974
399.73,25.810,20.39463982545167,160,343524
399.73,25.810,20.39466857012471,160,494969
400.0,25.810,20.39468284144667,160,643542
399.73,25.810,20.39469683978432,160,794699
399.73,25.810,20.39472555166532,160,948981
399.73,25.810,20.394754623128,161,97660
399.73,25.810,20.3947824464201,161,245255
399.73,25.810,20.39481024068936,161,395681
399.73,25.810,20.39483858545028,161,546790
399.73,25.810,20.39486707852922,161,699703
400.0,25.810,20.39488148167895,161,850889
400.0,25.810,20.39488148167895,162,1897
399.73,25.810,20.39489571662813,162,152382
400.0,25.810,20.39490989862005,162,305116
399.73,25.810,20.39492430421976,162,447538
399.73,25.810,20.39495089554884,162,601671
399.73,25.810,20.3949799393079,162,751503
400.0,25.810,20.39499405609266,162,902932
399.73,25.810,20.39500832505887,163,50953
399.73,25.810,20.39503644611777,163,204071
400.0,25.810,20.39505087706535,163,355743
400.0,25.810,20.39505087706535,163,508055
399.73,25.810,20.39506522320593,163,655678
400.0,25.810,20.39507914257884,163,803822
400.0,25.810,20.39507914257884,163,957720
399.73,25.810,20.39509365286808,164,107849
400.0,25.810,20.39510780696792,164,255436
399.73,25.810,20.39512169694107,164,406821
400.0,25.810,20.39513624134157,164,559428
399.73,25.810,20.39515034031686,164,709766
400.0,25.810,20.39516450600699,164,857154
399.73,25.810,20.39517840549737,165,9807
400.0,25.810,20.395192778776188,165,161183
400.0,25.810,20.395192778776188,165,307719
399.73,25.810,20.39520661956128,165,458969
399.73,25.810,20.39523507589052,165,611550
400.0,25.810,20.39524944436361,165,761659
400.0,25.810,20.39524944436361,165,911761
399.73,25.810,20.39526360260957,166,60640
399.73,25.810,20.39529163603457,166,213301
400.0,25.810,20.39530603305935,166,364669
400.0,25.810,20.39530603305935,166,513490
399.73,25.810,20.39532003676811,166,663609
400.0,25.810,20.3953341781469,166,815132
400.0,25.810,20.3953341781469,166,967610
399.73,25.810,20.39534856556022,167,112865
399.73,25.810,20.39537592599456,167,266735
399.73,25.810,20.39540493696158,167,419346
399.73,25.810,20.3954336237774,167,569206
399.73,25.810,20.39546188184672,167,714364
400.0,25.810,20.39547558241757,167,867126
399.73,25.810,20.3954899525868,168,22404
400.0,25.810,20.39550469242032,168,171247
400.0,25.810,20.39550469242032,168,318719
400.0,25.810,20.39550469242032,168,468973
400.0,25.810,20.39550469242032,168,621526
400.0,25.810,20.39550469242032,168,772708
400.0,25.810,20.39550469242032,168,924138
399.73,25.810,20.39551906249532,169,70382
